14553;Schärpe der Gnade;1;107500;130000
4402;Kleiner Flammenbeutel;1;3668;4585
14507;Muster: Mondstoffschultern;1;345000;350000
14842;Schild des Tyrannen;1;39920;49900
13135;Fürstliche Armschützer;1;79587;100000
14508;Muster: Teufelsstoffschultern;1;15580;19999
13100;Furens Stiefel;1;8131;9000
13100;Furens Stiefel;1;33000;44000
11135;Große Mystikeressenz;9;30024;33056
13124;Ravasaurusschuppenstiefel;1;14877;16531
13124;Ravasaurusschuppenstiefel;1;15994;19999
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
13095;Angriffsband;1;21267;36584
14960;Oberhäuptlingsgürtel;1;49397;61747
24243;Adamantitpulver;1;3262;34078
14492;Muster: Teufelsstoffstiefel;1;7650;9563
17194;Festtagsgewürze;20;30000;34000
17194;Festtagsgewürze;20;30000;34000
13119;Verzauberte Kodoarmschienen;1;12400;12500
13119;Verzauberte Kodoarmschienen;1;13211;14679
13109;Cape der schwarzen Flamme;1;23615;29519
13109;Cape der schwarzen Flamme;1;18808;23510
14569;Borstenlederbindungen;1;9008;10000
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
14974;Glorreiche Bindungen;1;25864;29999
14608;Dokebirundschild;1;23089;28862
13125;Elfenkettenstiefel;1;40039;54498
11177;Kleiner strahlender Splitter;2;1428;1786
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
31861;Großer Dämmerstein;1;45000;60000
2620;Weissagungstuch;1;10000;20000
27667;Würziger Flusskrebs;2;21400;22300
17057;Glänzende Fischschuppen;20;8799;9899
17057;Glänzende Fischschuppen;7;2256;3396
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8880;9980
17057;Glänzende Fischschuppen;20;8799;9899
14499;Muster: Mondstofftasche;1;17731;22164
14499;Muster: Mondstofftasche;1;19022;26136
14499;Muster: Mondstofftasche;1;19022;26136
