5634;Trank der freien Aktion;5;60562;120000
31149;Handschuhe des Tumults;1;178111;197901
31136;Brustplatte des Klingendrehs;1;147923;184904
31913;Delirium 4;1;85902;95902
8151;Fläschchen Mojo;19;155200;199000
4582;Weicher buschiger Schwanz;2;3291;4114
2589;Leinenstoff;20;9990;9999
2589;Leinenstoff;20;9990;9999
2589;Leinenstoff;20;9990;9999
2589;Leinenstoff;20;9990;9999
2589;Leinenstoff;20;9990;9999
2589;Leinenstoff;20;9990;9999
27664;Gegrillter Matschflosser;20;373737;383838
27664;Gegrillter Matschflosser;20;274500;289500
1529;Jade;1;11200;12500
31901;Furien Ass;1;134233;149148
31901;Furien Ass;1;125000;130000
27500;Rolle des Schutzes V;5;212121;222222
27500;Rolle des Schutzes V;1;30150;40000
5789;Muster: Murlocschuppenarmschienen;1;1050;0
31882;Segen Ass;1;45000;50000
9172;Unsichtbarkeitstrank;5;74999;99999
9172;Unsichtbarkeitstrank;5;74999;99999
9172;Unsichtbarkeitstrank;5;74999;99999
9172;Unsichtbarkeitstrank;5;74999;99999
9172;Unsichtbarkeitstrank;5;74999;99999
9172;Unsichtbarkeitstrank;5;74999;99999
9172;Unsichtbarkeitstrank;1;47500;49799
9172;Unsichtbarkeitstrank;5;123980;157475
9172;Unsichtbarkeitstrank;5;123980;157475
9172;Unsichtbarkeitstrank;5;123980;157475
9172;Unsichtbarkeitstrank;5;123980;157475
9172;Unsichtbarkeitstrank;5;123980;157475
4369;Tödliche Donnerbüchse;1;23772;29999
4369;Tödliche Donnerbüchse;1;23772;29999
3384;Schwacher Magiewiderstandstrank;5;34500;35500
5576;Großer brauner Sack;1;9999;19999
31153;Axt der Legion;1;408304;450000
31153;Axt der Legion;1;188304;300000
31153;Axt der Legion;1;188304;300000
31142;Klinge des gefangenen Wissens;1;119013;180000
31126;Handschuhe der Wildheit;1;85383;94870
8839;Blindkraut;20;50000;80000
8839;Blindkraut;8;30000;50000
8839;Blindkraut;2;5000;8000
8839;Blindkraut;20;50000;80000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;189998;189998
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
3388;Starkes Trollblutelixier;1;9500;10000
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;5;210000;217500
27501;Rolle der Willenskraft V;1;42000;43500
4461;Raptorbalg;10;2990;3990
4461;Raptorbalg;10;2990;3990
4461;Raptorbalg;10;2990;3990
4461;Raptorbalg;10;2990;3990
27678;Grollhuffleisch;20;89296;111620
31138;Gurt des Sturmfürsten;1;29703;58800
29535;Netherkobrabeinrüstung;1;2709999;2739999
1461;Streitaxt des Töters;1;49900;49900
30839;Flammenherzweste;1;182900;199990
27682;Talbukwildbret;13;11658;14573
27682;Talbukwildbret;20;16000;20000
27682;Talbukwildbret;20;12800;16000
31151;Gurt der Belagerung;1;38000;47500
27666;Goldfischstäbchen;20;554460;659980
27666;Goldfischstäbchen;20;554460;659980
28103;Elixier des Adepten;20;299998;299998
4705;Züngelnde Schuppenschulterstücke;1;3999;8999
3404;Bussardflügel;8;4633;5792
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
31910;Delirium Ass;1;26064;32580
5504;Würziges Muschelfleisch;9;49900;49900
8146;Tückische Klaue;5;3798;4220
25896;Mächtiger Erdsturmdiamant;1;939900;939900
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
4306;Seidenstoff;20;24500;30000
27499;Rolle der Intelligenz V;1;3412;3500
9187;Elixier der großen Beweglichkeit;10;30000;30000
31878;Vorlage: Verschleierter Edeltopas;1;459998;459998
9155;Arkanes Elixier;10;36488;45610
22832;Erstklassiger Manatrank;5;112860;141075
22832;Erstklassiger Manatrank;5;112860;141075
22832;Erstklassiger Manatrank;5;112860;141075
22832;Erstklassiger Manatrank;5;120000;127000
29548;Netherdrachenschuppe;20;579000;611000
