7450;Muster: Grünwelpenrüstung;1;23920;29900
7450;Muster: Grünwelpenrüstung;1;750;0
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;15600;19500
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;15600;19500
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
7492;Hauptmannsumhang;1;6622;20000
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
8398;Muster: Feste Skorpidhandschuhe;1;19800;22000
8398;Muster: Feste Skorpidhandschuhe;1;1687;0
8398;Muster: Feste Skorpidhandschuhe;1;1687;0
7438;Zwielichtgürtel;1;4992;6240
15746;Muster: Schimärengamaschen;1;7500;0
15746;Muster: Schimärengamaschen;1;7500;0
11152;Formel: Handschuhe - Angeln;1;150000;200000
6149;Großer Manatrank;5;10900;11500
6149;Großer Manatrank;5;10900;11500
13135;Fürstliche Armschützer;1;41001;60000
18679;Kühler Ring;1;300000;330000
19261;Kriegsfürst 4;1;13298;59500
19261;Kriegsfürst 4;1;57000;57500
19261;Kriegsfürst 4;1;72232;80257
12184;Raptorfleisch;10;1305;0
12184;Raptorfleisch;5;30652;40000
19231;Bestien 3;1;223243;279054
8199;Schlachtfeldzerstörer;1;66584;73983
15605;Uralte Stulpen;1;12345;15432
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
7489;Hauptmannsstulpen;1;11968;14960
7452;Muster: Schwärzliche Stiefel;1;45904;57380
15672;Wunderbare Stulpen;1;198246;200000
15672;Wunderbare Stulpen;1;198246;200000
19230;Bestien 2;1;299999;599999
15422;Frostsäblerleder;3;21620;24022
15422;Frostsäblerleder;1;9950;10300
19235;Bestien 7;1;1508750;2000000
19235;Bestien 7;1;1450000;1999900
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;69800;236000
19264;Kriegsfürst 7;1;287629;359537
11135;Große Mystikeressenz;5;15000;25000
11135;Große Mystikeressenz;10;42000;59000
11135;Große Mystikeressenz;1;15000;18000
11135;Große Mystikeressenz;10;150000;180000
11174;Geringe Netheressenz;1;17000;17500
15506;Grunzerknöchelwickel;1;6084;10000
7286;Schwarzwelpenschuppe;10;55064;78830
19281;Portal 5;1;808750;1200000
19281;Portal 5;1;808750;1200000
12205;Weißes Spinnenfleisch;10;25000;67000
12205;Weißes Spinnenfleisch;10;54208;67760
12205;Weißes Spinnenfleisch;1;7998;9998
12205;Weißes Spinnenfleisch;10;93584;99980
7431;Zwielichthose;1;12476;15596
19272;Elementar 5;1;311601;389502
19272;Elementar 5;1;447864;497626
19272;Elementar 5;1;447864;497626
19272;Elementar 5;1;311601;389502
7463;Schildwachenrundschild;1;19846;24808
19279;Portal 3;1;123559;140621
19279;Portal 3;1;31656;39570
19279;Portal 3;1;31656;39570
19279;Portal 3;1;123559;140621
15773;Muster: Tückische Lederrüstung;1;19578;25848
15773;Muster: Tückische Lederrüstung;1;15000;0
15773;Muster: Tückische Lederrüstung;1;19578;25848
15773;Muster: Tückische Lederrüstung;1;15000;0
11139;Großer leuchtender Splitter;1;1900;2200
11139;Großer leuchtender Splitter;20;20100;40000
11139;Großer leuchtender Splitter;20;20100;40000
11139;Großer leuchtender Splitter;1;1900;2200
8320;Alabasterschild;1;33138;45000
13119;Verzauberte Kodoarmschienen;1;4594;8999
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;20000;29900
6338;Silberrute;1;20000;29900
6338;Silberrute;1;34587;38430
6338;Silberrute;1;34575;38417
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
7537;Gotischer Schild;1;31018;44400
11134;Geringe Mystikeressenz;2;13500;15000
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;2;19198;23998
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;18599;18995
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;1;11076;12276
