10593;Unvollständiges Draenethystfragment;3;34864;38738
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3039;3799
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3039;3799
2453;Beulengras;20;15050;19000
2453;Beulengras;20;15050;19000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;5000;10000
8839;Blindkraut;1;1762;1800
8839;Blindkraut;20;389999;399999
8839;Blindkraut;20;389999;399999
8839;Blindkraut;2;4160;5200
8839;Blindkraut;5;9880;12350
8839;Blindkraut;5;7600;9500
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6260;6955
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4402;5503
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4360;5451
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;2500
27498;Rolle der Beweglichkeit V;5;440937;450000
10940;Seltsamer Staub;20;93380;97380
10940;Seltsamer Staub;20;93380;97380
10940;Seltsamer Staub;20;93380;97380
10940;Seltsamer Staub;11;51359;53559
10940;Seltsamer Staub;18;87300;87480
11128;Goldrute;1;9050;10000
11128;Goldrute;1;9050;10000
11128;Goldrute;1;9050;10000
33081;Voodooschädel;1;38289;47862
8836;Arthas' Tränen;20;22850;30000
8836;Arthas' Tränen;20;42850;50000
8836;Arthas' Tränen;20;88888;89999
8836;Arthas' Tränen;20;63936;99999
8836;Arthas' Tränen;20;22850;30000
8836;Arthas' Tränen;2;6395;7994
8836;Arthas' Tränen;20;88888;89999
8836;Arthas' Tränen;1;2885;3607
8836;Arthas' Tränen;14;42526;53158
8836;Arthas' Tränen;20;88888;89999
13462;Läuterungstrank;1;2400;13000
13462;Läuterungstrank;1;2400;13000
13462;Läuterungstrank;1;2400;13000
13462;Läuterungstrank;1;2400;13000
13462;Läuterungstrank;1;2400;13000
13462;Läuterungstrank;1;2400;13000
13462;Läuterungstrank;2;2400;13000
33052;Fischerschmaus;20;86000;90000
33052;Fischerschmaus;20;86000;90000
33052;Fischerschmaus;20;146000;150000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5000;10000
10938;Geringe Magieessenz;1;6400;8000
2011;Verdrehter Säbel;1;29060;32500
7091;Muster: Handschuhe des wahren Glaubens;1;3000;3500
7091;Muster: Handschuhe des wahren Glaubens;1;3040;3800
3066;Helle Handschuhe;1;745;1500
3066;Helle Handschuhe;1;10985;12534
2776;Golderz;20;18240;22800
7081;Odem des Windes;1;44500;44900
7909;Aquamarin;1;7120;8900
7909;Aquamarin;1;7120;8900
7909;Aquamarin;1;7120;8900
7909;Aquamarin;1;7120;8900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5000;10000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5000;10000
4496;Kleiner brauner Beutel;1;3587;4000
2284;Rattenstoffumhang;1;316;700
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;3035;3794
10592;Katzenaugenelixier;20;19014;21127
10592;Katzenaugenelixier;2;1901;2112
8831;Lila Lotus;3;4980;6225
8831;Lila Lotus;5;7884;9855
8831;Lila Lotus;1;2050;2600
