13011;Silbergefütterter Gürtel;1;25000;30000
13004;Fackel von Austen;1;109594;121771
10940;Seltsamer Staub;12;46070;57588
23447;Eterniumbarren;10;677500;698700
23447;Eterniumbarren;5;328750;349900
23447;Eterniumbarren;9;553750;600000
21877;Netherstoff;20;44000;45500
29724;Muster: Kobraschuppenhandschuhe;1;317160;396451
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;301302;376628
13009;Balg des Kuhkönigs;1;23180;26867
14499;Muster: Mondstofftasche;1;12318;25909
14499;Muster: Mondstofftasche;1;25999;29999
18335;Makelloser schwarzer Diamant;1;599999;599999
18335;Makelloser schwarzer Diamant;1;599999;599999
18335;Makelloser schwarzer Diamant;1;599999;599999
18335;Makelloser schwarzer Diamant;1;599999;599999
7078;Essenz des Feuers;2;21200;25000
7078;Essenz des Feuers;2;19000;23750
5634;Trank der freien Aktion;5;249995;249995
18600;Foliant der arkanen Brillanz;1;31359;39199
31298;Beinschützer der Zerschmetterten Hand;1;191919;202020
14507;Muster: Mondstoffschultern;1;15000;35000
3858;Mithrilerz;20;397500;399999
3858;Mithrilerz;20;397500;399999
24028;Feingeschliffener lebendiger Rubin;1;225000;225000
24028;Feingeschliffener lebendiger Rubin;1;225000;225000
24028;Feingeschliffener lebendiger Rubin;1;225000;225000
24028;Feingeschliffener lebendiger Rubin;1;225000;225000
24028;Feingeschliffener lebendiger Rubin;1;225000;225000
32659;Kristallerfülltes Messer;1;375000;400000
31293;Gurt des Sturms;1;173783;197188
19231;Bestien 3;1;18750;30000
31913;Delirium 4;1;47500;50000
22446;Große Planaressenz;1;89900;99900
31294;Schulterstücke der Manawoge;1;129999;149999
24213;Vorlage: Gravierter Edeltopas;1;355000;400000
10978;Kleiner gleißender Splitter;2;10000;20000
13010;Beinschützer des Traumsängers;1;23361;60000
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;149153;149900
14494;Muster: Hellstoffhose;1;42080;55100
23448;Teufelsstahlbarren;1;101920;127400
29718;Muster: Trommeln des Tempos;1;60000;70000
11128;Goldrute;1;29900;29900
11128;Goldrute;1;29900;29900
11128;Goldrute;1;29900;29900
31295;Brustschutz des Dunkelpirschers;1;61441;70000
27666;Goldfischstäbchen;20;430000;430000
8390;Muster: Großer Voodooumhang;1;20340;31489
23111;Stattlicher Schattendraenit;1;13900;26000
23111;Stattlicher Schattendraenit;1;13900;26000
13002;Fürstin Alizabeths Anhänger;1;29500;38000
12990;Messers Schneide;1;34583;40150
12990;Messers Schneide;1;33000;49000
13007;Magieflammenumhang;1;74574;82860
14501;Muster: Mondstoffweste;1;23600;29500
19281;Portal 5;1;18750;30000
21887;Knotenhautleder;20;147500;159000
8395;Muster: Feste Skorpidbrustplatte;1;4900;4999
8395;Muster: Feste Skorpidbrustplatte;1;5001;6252
8395;Muster: Feste Skorpidbrustplatte;1;1500;5000
5498;Kleine irisierende Perle;2;3138;3487
23449;Khoriumbarren;6;542500;600000
23449;Khoriumbarren;2;200000;200000
19280;Portal 4;1;18750;24400
27681;Phasenverschobenes Fleisch;5;16500;22000
11176;Traumstaub;3;5246;6558
