13128;Helm des Steilgipfels;1;15814;20000
1990;Ballastschlägel;1;15115;20000
1181;Rolle der Willenskraft;2;800;1500
12683;Pläne: Thoriumgürtel;1;99999;189999
11175;Große Netheressenz;6;453510;467910
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
31233;Düstere Schienbeinschützer;1;46102;50000
1529;Jade;1;6900;7400
1529;Jade;1;9950;12000
1529;Jade;1;9950;12000
2621;Gugel der Totenbeschwörung;1;13535;20000
2450;Wilddornrose;19;27000;30000
3867;Pläne: Goldener Eisenzerstörer;1;11425;20000
10206;Oberherrengurt;1;11500;13500
4232;Mittlerer Balg;1;12500;13500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;4562;6500
3358;Khadgars Schnurrbart;14;2800;3100
1725;Große Reisetasche;1;47500;50000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;13572;24465
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;13572;24465
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;1062;2500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;1062;2500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;1062;2500
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;15880;27350
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;1562;2500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4562;5000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;1562;2500
32227;Purpurspinell;1;2400000;2450000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;14939;26174
4304;Dickes Leder;1;4050;4400
4304;Dickes Leder;20;59000;60000
4583;Dicke fellige Mähne;5;6090;10000
4583;Dicke fellige Mähne;5;6090;10000
4299;Muster: Wächterrüstung;1;750;1000
1523;Gewaltige Steinkeule;1;14999;17999
31210;Beinschützer aus Schimärenschuppen;1;553350;599900
3355;Wildstahlblume;20;35000;40000
3355;Wildstahlblume;20;35000;40000
3355;Wildstahlblume;6;11500;12500
3355;Wildstahlblume;20;35000;40000
12361;Blauer Saphir;1;12088;15110
32063;Erdelixier;5;89995;99995
32063;Erdelixier;5;89995;99995
2319;Mittleres Leder;12;10900;12000
5962;Wächterhose;1;14191;20000
5962;Wächterhose;1;14191;20000
5962;Wächterhose;1;14191;20000
5962;Wächterhose;1;14191;20000
5962;Wächterhose;1;14191;20000
2598;Muster: Rote Leinenrobe;1;1200;2000
31238;Drachenknochenring;1;35033;50000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;1562;2500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;16687;28359
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;16719;28399
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
4306;Seidenstoff;20;22800;36000
31291;Kristallgeschmiedete Kriegsaxt;1;161398;170000
32224;Strahlender Gischtsmaragd;1;519999;649999
13074;Golemsplittergamaschen;1;31064;50000
31255;Umhang des Geschicks;1;199999;299999
31255;Umhang des Geschicks;1;199999;299999
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;15096;26370
4338;Magiestoff;4;8500;9900
4338;Magiestoff;10;42152;52690
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5000;5700
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;1562;2500
5974;Muster: Wächterumhang;1;3999;4999
6359;Feuerflossenschnapper;20;10050;13000
6359;Feuerflossenschnapper;3;1500;3900
