13055;Knochenkauer;1;44050;50000
13055;Knochenkauer;1;34050;40000
1206;Moosachat;1;18000;19900
24206;Vorlage: Schimmernder Dämmerstein;1;195000;250000
23533;Stahlgriffstulpen;1;5495432;5999900
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;200000
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
22787;Zottelkappe;20;78000;89900
23537;Schwarze Teufelsstahlarmschienen;1;700000;800000
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;900000;940000
29549;Kodex: Gebet der Seelenstärke III;1;189800;199999
29549;Kodex: Gebet der Seelenstärke III;1;189800;199999
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;129697;148552
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
32751;Muster: Lebendige Erdschultern;1;232500;270000
32751;Muster: Lebendige Erdschultern;1;154965;206628
32751;Muster: Lebendige Erdschultern;1;154965;206628
17709;Rezept: Elixier der Frostmacht;1;4730000;4990000
17709;Rezept: Elixier der Frostmacht;1;760000;5000000
17709;Rezept: Elixier der Frostmacht;1;4730000;4990000
29718;Muster: Trommeln des Tempos;1;400000;400000
17706;Pläne: Schneide des Winters;1;200000;310000
4625;Feuerblüte;2;17520;21900
4625;Feuerblüte;1;8075;9000
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
13043;Klinge der Titanen;1;47902;62716
13043;Klinge der Titanen;1;50000;60000
24243;Adamantitpulver;2;6750;12000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;449000;449500
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;20;249280;311600
22792;Alptraumranke;5;62320;77900
