7972;Sekret des Untodes;7;3835;4044
7972;Sekret des Untodes;6;2630;3288
15387;Jadefeuerarmreife;1;38376;50000
22785;Teufelsgras;20;58162;64625
22825;Elixier der Heilkraft;20;429999;430000
22825;Elixier der Heilkraft;20;429999;430000
22825;Elixier der Heilkraft;20;429999;430000
20674;Abyssische Stoffhose;1;89688;90000
3174;Spinnensekret;10;15472;19340
12992;Sengklinge;1;6500;14300
11732;Buchband des Nachsinnens;1;450000;500000
22452;Urerde;10;250000;320000
22452;Urerde;10;250000;320000
3356;Königsblut;10;2000;3000
22794;Teufelslotus;1;45000;48900
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;340000;350000
22794;Teufelslotus;5;159385;199385
22794;Teufelslotus;2;63754;79754
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
21885;Urwasser;1;136000;140000
14302;Knochenwerfers Handschuhe;1;19554;26068
25845;Eterniumrute;1;400000;450000
25845;Eterniumrute;1;400000;450000
22528;Dunkeleisenfragmente;12;23600;30000
22528;Dunkeleisenfragmente;13;39312;49140
13022;Greifenflügellangbogen;1;41985;60000
22829;Erstklassiger Heiltrank;2;25652;28503
27658;Gerösteter Grollhuf;20;120000;127000
27658;Gerösteter Grollhuf;20;120000;127000
27658;Gerösteter Grollhuf;20;120000;127000
24035;Funkelnder Stern der Elune;1;56000;59999
4232;Mittlerer Balg;1;30000;49900
27657;Schwarzgebratener Basilisk;20;250000;257500
27657;Schwarzgebratener Basilisk;20;200000;220000
22788;Flammenkappe;20;250000;275000
22788;Flammenkappe;20;250000;275000
19232;Bestien 4;1;38316;47896
31150;Handschuhe der Frömmigkeit;1;79998;80000
29535;Netherkobrabeinrüstung;1;2629999;2639999
29535;Netherkobrabeinrüstung;1;2639471;2639735
24212;Vorlage: Königliches Nachtauge;1;705000;749000
22838;Hasttrank;5;178500;189299
22838;Hasttrank;5;178500;189299
22838;Hasttrank;5;178500;189299
22838;Hasttrank;5;178500;189299
22838;Hasttrank;5;178500;189299
22838;Hasttrank;5;178500;189299
22838;Hasttrank;5;178500;189299
29529;Trommeln der Schlacht;1;355000;374500
29529;Trommeln der Schlacht;1;355000;374500
