11084;Großer gleißender Splitter;1;59999;69999
11134;Geringe Mystikeressenz;1;19999;29999
11134;Geringe Mystikeressenz;1;19999;29999
10939;Große Magieessenz;1;67499;87499
10939;Große Magieessenz;1;67499;87499
10939;Große Magieessenz;1;67499;87499
31295;Brustschutz des Dunkelpirschers;1;165910;184345
31912;Delirium 5;1;4447500;4790000
29957;Silbernes Drachenfalkenjunges;1;118000;120000
8169;Dicker Balg;10;9900;18000
7971;Schwarze Perle;1;299999;329999
7971;Schwarze Perle;1;299999;329999
17007;Steinreißerstulpen;1;77545;80000
17007;Steinreißerstulpen;1;77545;80000
4404;Silberkontakt;20;13267;14741
4404;Silberkontakt;20;13267;14741
29739;Arkaner Foliant;1;136500;150000
29739;Arkaner Foliant;1;136500;150000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;113240;141550
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;85000;100000
29739;Arkaner Foliant;1;85000;100000
29739;Arkaner Foliant;1;85000;100000
29739;Arkaner Foliant;4;483600;509900
29739;Arkaner Foliant;1;149924;159955
4611;Blaue Perle;2;14715;16350
29549;Kodex: Gebet der Seelenstärke III;1;150000;174500
29549;Kodex: Gebet der Seelenstärke III;1;111841;139802
29549;Kodex: Gebet der Seelenstärke III;1;69999;109999
29549;Kodex: Gebet der Seelenstärke III;1;103000;109998
29549;Kodex: Gebet der Seelenstärke III;1;150000;174500
24479;Schattenperle;1;399999;439999
24479;Schattenperle;1;399999;439999
22835;Elixier der erheblichen Schattenmacht;14;306000;330000
1169;Schwarzschädelschild;1;106528;118365
6522;Deviatfisch;20;206000;209000
6522;Deviatfisch;11;108500;114950
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
22456;Urschatten;1;139999;149999
22456;Urschatten;1;139999;149999
15992;Dichtes Sprengpulver;20;17500;19999
15992;Dichtes Sprengpulver;20;17500;19999
4375;Surrendes bronzenes Dingsda;7;31207;40000
27503;Rolle der Stärke V;1;59999;69999
3820;Würgetang;2;5400;5500
18944;Incendosaurierschuppe;66;92177;100000
29535;Netherkobrabeinrüstung;1;3699999;3799999
29535;Netherkobrabeinrüstung;1;2999999;3499999
29535;Netherkobrabeinrüstung;1;3670000;3900000
31883;Segen 8;1;3655000;3690000
31882;Segen Ass;1;44933;49926
31882;Segen Ass;1;37500;45000
30038;Gürtel der Zauberwucht;1;4996354;5005443
7078;Essenz des Feuers;1;23513;26126
7078;Essenz des Feuers;1;23513;26126
14555;Alcors Sonnenschneide;1;182561;202846
940;Roben der Einsicht;1;219760;250289
940;Roben der Einsicht;1;219760;250289
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
31876;Vorlage: Ausbalanciertes Nachtauge;1;249999;299999
31876;Vorlage: Ausbalanciertes Nachtauge;1;275000;340000
31876;Vorlage: Ausbalanciertes Nachtauge;1;274764;343455
29548;Netherdrachenschuppe;20;975000;999900
31867;Verschleierter Edeltopas;1;84999;84999
31867;Verschleierter Edeltopas;1;80000;85000
31867;Verschleierter Edeltopas;1;80000;85000
31867;Verschleierter Edeltopas;1;80000;85000
13105;Sutarns Ring;1;13220;13400
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;8;1419992;1499992
21885;Urwasser;4;709996;749996
21885;Urwasser;4;709996;749996
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
21885;Urwasser;1;189999;199999
6657;Pikantes Deviat Supreme;20;379999;399999
6657;Pikantes Deviat Supreme;20;379999;399999
31895;Sturm 4;1;21600;39500
13463;Traumblatt;20;115640;128480
27501;Rolle der Willenskraft V;1;24999;29999
27501;Rolle der Willenskraft V;5;94995;99995
27501;Rolle der Willenskraft V;5;94995;99995
29731;Muster: Windstoßhandschuhe;1;199500;199999
13423;Steinschuppenöl;10;301875;350000
13423;Steinschuppenöl;10;301875;350000
13423;Steinschuppenöl;10;301875;350000
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;10;849990;899990
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;20;1699980;1799980
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;10;799990;849990
22449;Großer Prismasplitter;8;839992;879992
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;64999;68999
