4337;Dicke Spinnenseide;8;24578;27309
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
11178;Großer strahlender Splitter;2;29294;36618
11178;Großer strahlender Splitter;5;80000;95000
33872;Feuriger Würztalbuk;20;59512;75140
33872;Feuriger Würztalbuk;20;59512;75140
9224;Elixier des Dämonentötens;20;499900;499900
33093;Manatrankeinspritzung;20;629900;629900
33093;Manatrankeinspritzung;20;629900;629900
33093;Manatrankeinspritzung;20;600000;615000
33093;Manatrankeinspritzung;20;600000;615000
24051;Massiver Dämmerstein;1;95000;98000
24051;Massiver Dämmerstein;1;95000;98000
24051;Massiver Dämmerstein;1;120000;169999
24051;Massiver Dämmerstein;1;120000;169999
32388;Schattenstaub;2;10500;10500
33173;Zornstahlschultern;1;1600814;1600815
33173;Zornstahlschultern;1;1600814;1600815
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
8845;Geisterpilz;20;386000;399999
