23438;Stern der Elune;5;225000;350000
4044;Aurorahose;1;14436;29093
3182;Spinnenseide;2;2476;3096
10940;Seltsamer Staub;5;9995;12215
10940;Seltsamer Staub;5;9995;12215
10940;Seltsamer Staub;5;9995;12215
22644;Knuspriges Spinnenbein;10;5270;5900
21877;Netherstoff;20;38900;38900
21877;Netherstoff;3;3967;4959
21877;Netherstoff;20;26448;33060
21877;Netherstoff;20;26448;33060
21877;Netherstoff;20;26448;33060
21877;Netherstoff;20;38900;38900
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;32000;40000
21877;Netherstoff;20;38900;38900
21877;Netherstoff;20;25100;31380
21877;Netherstoff;20;25100;31380
21877;Netherstoff;20;25100;31380
21877;Netherstoff;20;25100;31380
21877;Netherstoff;20;25100;31380
21877;Netherstoff;20;25100;31380
21877;Netherstoff;6;7536;9420
21877;Netherstoff;20;32000;40000
6565;Schimmernde Handschuhe;1;5060;7076
22786;Traumwinde;20;95000;179900
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;139999;149999
22449;Großer Prismasplitter;1;198835;199935
7472;Majestätische Stiefel;1;10000;30000
32227;Purpurspinell;1;2927200;2931500
9908;Königliches Cape;1;10000;30000
30809;Mal des Sargeras;18;155400;160000
30809;Mal des Sargeras;10;100000;118990
30809;Mal des Sargeras;10;100000;118990
30809;Mal des Sargeras;10;100000;118990
30809;Mal des Sargeras;10;100000;118990
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;100;1999900;1999900
30809;Mal des Sargeras;10;100000;118990
24051;Massiver Dämmerstein;1;65000;70000
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
24054;Stattliches Nachtauge;1;139900;149900
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
21885;Urwasser;1;108482;108493
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;227500;230000
8171;Unverwüstlicher Balg;5;3750;0
8171;Unverwüstlicher Balg;10;10101;10202
8171;Unverwüstlicher Balg;10;10101;10202
25242;Telaarilangbogen;1;73830;89788
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;130000;132000
23107;Schattendraenit;20;242424;252525
4338;Magiestoff;20;47500;48800
4338;Magiestoff;20;47500;48800
4338;Magiestoff;20;47500;48800
4338;Magiestoff;9;13375;14400
17056;Leichte Feder;1;122;528
30810;Siegel des Sonnenzorns;2;5000;12000
4382;Bronzegerüst;1;1920;3000
6889;Kleines Ei;1;112;516
31334;Stab des Naturzorns;1;20001510;22000000
7424;Phalanxschiftung;1;10000;30000
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
29529;Trommeln der Schlacht;1;477999;477999
29529;Trommeln der Schlacht;1;477999;477999
29529;Trommeln der Schlacht;1;477999;477999
13045;Zäher Hammer;1;37175;48510
15230;Kammspaltbeil;1;30000;50000
17683;Buch: Gabe der Wildnis II;1;17822;22278
9863;Bogenschützenschulterpolster;1;4810;5500
15412;Grüne Drachenschuppe;20;25000;30000
19267;Elementarkartenset;1;3670000;3770000
2835;Rauer Stein;20;8000;9000
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
32428;Herz der Dunkelheit;4;158000;189999
18335;Makelloser schwarzer Diamant;1;200100;350000
9405;Gurt der Golemstärke;1;24162;28215
32230;Schattensangamethyst;1;875000;880000
32230;Schattensangamethyst;1;875000;880000
25691;Schwere Grollhufstiefel;1;349800;349800
13116;Schiftung der Ungesehenen;1;75224;96049
27671;Bussardfleisch;1;1160;1451
22791;Netherblüte;20;333200;372400
22791;Netherblüte;20;333200;372400
22791;Netherblüte;20;333200;372400
15502;Kundschafterhandschuhe;1;20000;30000
22456;Urschatten;1;36000;48900
23440;Dämmerstein;2;124800;156000
23440;Dämmerstein;5;405000;650000
24212;Vorlage: Königliches Nachtauge;1;445000;450000
21755;Aquamarinanhänger des Kriegers;1;15232;19041
21755;Aquamarinanhänger des Kriegers;1;15232;19041
21755;Aquamarinanhänger des Kriegers;1;15232;19041
21755;Aquamarinanhänger des Kriegers;1;15232;19041
21755;Aquamarinanhänger des Kriegers;1;15232;19041
2824;Hurrikan;1;48048;50000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
24027;Klobiger lebendiger Rubin;1;225000;230000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;156800;196000
23439;Edeltopas;5;805000;1000000
20748;Hervorragendes Manaöl;1;160000;169000
20748;Hervorragendes Manaöl;1;160000;169000
20748;Hervorragendes Manaöl;1;160000;169000
20748;Hervorragendes Manaöl;1;160000;169000
23634;Pläne: Teufelsgehärteter Schlägel;1;143615;179519
19768;Urzeitliches Tigerleder;3;9000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
21841;Netherstofftasche;1;60000;60000
13042;Schwert des Magistraten;1;46394;49900
7971;Schwarze Perle;1;201500;250000
7971;Schwarze Perle;1;201500;250000
25257;Zitadellenarmbrust;1;41596;51996
10075;Rechtschaffene Schiftung;1;13980;17476
27503;Rolle der Stärke V;5;189500;237500
27503;Rolle der Stärke V;5;189500;237500
27503;Rolle der Stärke V;5;189500;237500
27503;Rolle der Stärke V;5;189500;237500
27503;Rolle der Stärke V;5;189500;237500
3858;Mithrilerz;20;67500;90000
3858;Mithrilerz;20;67500;90000
24197;Vorlage: Fragiler lebendiger Rubin;1;279557;351072
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
23765;Khoriumzielfernrohr;1;193750;299999
2840;Kupferbarren;7;11000;11500
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
31142;Klinge des gefangenen Wissens;1;189999;237499
31134;Klinge des Unglücks;1;147600;169500
15526;Wachpostencape;1;24000;36000
8172;Geschmeidiger dicker Balg;1;10000;17700
8172;Geschmeidiger dicker Balg;1;10000;17700
8172;Geschmeidiger dicker Balg;5;50000;88500
24214;Vorlage: Mächtiger Edeltopas;1;290000;320000
32229;Löwenauge;1;1405000;1410000
32229;Löwenauge;1;1405000;1410000
32229;Löwenauge;1;1405000;1410000
23573;Gehärteter Adamantitbarren;9;605000;750000
9359;Wirts drittes Bein;1;29365;30000
23436;Lebendiger Rubin;5;805000;1000000
4363;Kupfermodulator;1;160;500
32228;Engelssaphir;1;315000;320000
32228;Engelssaphir;1;315000;320000
32228;Engelssaphir;1;315000;320000
32228;Engelssaphir;1;315000;320000
9836;Bebänderte Rüstung;1;30000;60000
8154;Skorpidschuppe;20;27500;30000
8154;Skorpidschuppe;15;25625;30000
29740;Teuflische Waffen;1;177777;188888
29740;Teuflische Waffen;1;177777;188888
28538;Zickzackshuriken;1;69336;90000
12644;Verdichteter Schleifstein;9;61056;76320
11137;Visionenstaub;5;17495;18740
4233;Geschmeidiger mittlerer Balg;5;28500;30000
4233;Geschmeidiger mittlerer Balg;9;51300;54000
4233;Geschmeidiger mittlerer Balg;3;13333;21111
4361;Kupferrohr;1;1184;2980
23441;Nachtauge;1;47360;59200
23441;Nachtauge;5;305000;600000
32249;Gischtsmaragd;1;375000;380000
32249;Gischtsmaragd;1;375000;380000
32249;Gischtsmaragd;1;375000;380000
30282;Muster: Stiefel der Zauberwucht;1;1117001;1121252
15331;Zänkergelenkbänder;1;199900;199900
2997;Wollstoffballen;10;51500;100000
2997;Wollstoffballen;10;51500;100000
2997;Wollstoffballen;10;51500;100000
25416;Kristallfragment von Oshu'gun;2;19506;25758
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
19707;Rotes Schmuckstück der Hakkari;1;130100;140000
27678;Grollhuffleisch;9;33120;41400
9385;Archaischer Verteidiger;1;19600;24500
23572;Urnether;5;149995;149995
23572;Urnether;5;149995;149995
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;165240;206550
11018;Erde von Un'Goro;53;11607;20000
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
31137;Stulpen der Läuterung;1;83572;99466
31137;Stulpen der Läuterung;1;54880;68600
13079;Schild von Thorsen;1;10038;15000
6347;Formel: Armschiene - Schwache Stärke;1;3020;4000
25037;Geflicktes Cape;1;39999;60000
22793;Manadistel;20;127984;159980
22793;Manadistel;20;127984;159980
22793;Manadistel;20;127984;159980
22793;Manadistel;20;127984;159980
32902;Flasche mit Nethergonenergie;3;1000;1000
27682;Talbukwildbret;12;7036;8796
23437;Talasit;5;225000;350000
22854;Fläschchen des unerbittlichen Angriffs;1;170000;179500
22854;Fläschchen des unerbittlichen Angriffs;1;153776;161999
22854;Fläschchen des unerbittlichen Angriffs;1;153776;161999
22854;Fläschchen des unerbittlichen Angriffs;4;399200;499000
13117;Ogrons Schärpe;1;15745;20000
25649;Knotenhautlederfetzen;1;1196;1496
10608;Bauplan: Heckenschützenzielfernrohr;1;26600;33250
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;28640;35800
3914;Gesellenrucksack;1;19375;20000
30419;Blitzende Halskette;1;3025;4500
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
22825;Elixier der Heilkraft;1;19999;19999
20520;Dunkelrune;1;198999;198999
20520;Dunkelrune;1;198999;198999
20520;Dunkelrune;1;198999;198999
20520;Dunkelrune;1;198999;198999
20520;Dunkelrune;1;198999;198999
22838;Hasttrank;5;186500;197899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
22838;Hasttrank;5;183500;194899
23445;Teufelseisenbarren;10;80000;118000
23445;Teufelseisenbarren;10;80000;118000
13043;Klinge der Titanen;1;103644;129556
23624;Pläne: Helm des tapferen Verteidigers;1;150000;160000
22792;Alptraumranke;10;184940;184940
8831;Lila Lotus;20;99000;100000
8831;Lila Lotus;20;99000;100000
7974;Scharfes Muschelfleisch;9;53640;53910
22840;Elixier des erheblichen Magierbluts;5;99945;99945
22840;Elixier des erheblichen Magierbluts;5;99945;99945
22840;Elixier des erheblichen Magierbluts;5;99945;99945
22840;Elixier des erheblichen Magierbluts;5;99945;99945
23448;Teufelsstahlbarren;3;301250;350000
4077;Gepanzerter Gefechtskopfschutz;1;10000;30000
4037;Silberfadenhose;1;29317;31566
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;38000;59900
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
10286;Herz der Wildnis;3;28500;29500
32833;Geläuterte Jaggalperle;1;17876;28900
32833;Geläuterte Jaggalperle;1;17876;28900
32833;Geläuterte Jaggalperle;1;17876;28900
32833;Geläuterte Jaggalperle;1;17876;28900
