27501;Rolle der Willenskraft V;5;179999;179999
31321;Halsreif der Buße;1;600000;600000
31321;Halsreif der Buße;1;501500;599999
31321;Halsreif der Buße;1;1207999;1274999
31332;Blendschlag;1;17990000;18290000
31332;Blendschlag;1;9999899;9999999
29499;Lohenschildstiefel;1;2197704;2499900
34664;Sonnenpartikel;1;11280000;11280000
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;4;2400000;2400000
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
29493;Flammenschuppenstiefel;1;2199998;2499900
14180;Hüterwams;1;5984;7480
34060;Steuerung für eine Flugmaschine;1;490100;500000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
25186;Vampirische Handsense;1;169546;213683
29500;Lohenschildgürtel;1;2199921;2499900
25272;Schrotflinte PC-54;1;143093;178867
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
4737;Imperiale Lederschiftung;1;15950;19938
27502;Rolle der Ausdauer V;1;1406;1758
22785;Teufelsgras;1;6940;8675
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;341540;349720
22786;Traumwinde;20;345400;349900
22786;Traumwinde;4;53155;66444
22786;Traumwinde;20;341540;349720
6663;Rezept: Elixier des Riesenwuchses;1;251971;252464
6663;Rezept: Elixier des Riesenwuchses;1;251971;252464
35210;Pläne: Sonnengesegnete Brustplatte;1;28879620;36099525
35210;Pläne: Sonnengesegnete Brustplatte;1;19000000;20000000
22827;Elixier der erheblichen Frostmacht;1;36125;45157
22827;Elixier der erheblichen Frostmacht;1;33750;40000
22827;Elixier der erheblichen Frostmacht;2;68638;85798
2318;Leichtes Leder;20;59900;60000
2318;Leichtes Leder;20;59900;60000
2318;Leichtes Leder;20;59900;60000
31326;Ring der Treffsicherheit;1;3000000;3500000
35189;Schema: Superheillinse 9000;1;12500000;15000000
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;2;18240;22800
31340;Wille von Edward dem Seltsamen;1;6509762;6999999
25330;Sternenscheinstab;1;252309;315387
4304;Dickes Leder;18;129900;129900
4304;Dickes Leder;20;99000;100000
4304;Dickes Leder;20;140000;150000
4304;Dickes Leder;10;64500;70000
4304;Dickes Leder;20;99000;100000
4304;Dickes Leder;20;99000;100000
9254;Cuergos Schatzkarte;1;151999;189999
9254;Cuergos Schatzkarte;1;149999;179999
31861;Großer Dämmerstein;1;126500;126500
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
29494;Flammenschuppengürtel;1;2197452;2499900
23440;Dämmerstein;1;72779;98474
23440;Dämmerstein;1;69075;79200
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
23197;Götze des Mondes;1;200000;250000
3860;Mithrilbarren;20;140000;140000
3860;Mithrilbarren;20;140000;140000
3860;Mithrilbarren;20;140000;140000
3860;Mithrilbarren;20;140000;140000
22824;Elixier der erheblichen Stärke;6;90000;100000
32739;Pläne: Morgenstahlschultern;1;399999;499999
22828;Trank der Wahnsinnsstärke;5;274500;289500
22828;Trank der Wahnsinnsstärke;5;274500;289500
22828;Trank der Wahnsinnsstärke;5;274500;289500
22828;Trank der Wahnsinnsstärke;5;240450;290000
22828;Trank der Wahnsinnsstärke;5;219520;275025
