14553;Schärpe der Gnade;1;239796;277853
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;2;4000;8600
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;3;8595;9591
32068;Elixier der Eisenhaut;2;53198;66498
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
23113;Glänzender Golddraenit;1;10000;10038
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;3;18000;19500
30810;Siegel des Sonnenzorns;10;72500;77000
28282;Formel: Schild - Erhebliche Ausdauer;1;151600;199500
14594;Falkenauges Handschuhe;1;3354;20000
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
31892;Sturm Ass;1;35452;44315
7330;Spitzelrundschild;1;12553;15692
7330;Spitzelrundschild;1;12553;16000
4338;Magiestoff;2;21600;22010
7288;Muster: Unverwüstliche Lederhose;1;24038;25048
24401;Unbekannte Pflanzenteile;65;393250;520000
24401;Unbekannte Pflanzenteile;5;25625;30000
24401;Unbekannte Pflanzenteile;60;382224;497780
24401;Unbekannte Pflanzenteile;5;27275;30305
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;2;15360;19200
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;2;14500;14900
13444;Erheblicher Manatrank;1;6900;7448
13444;Erheblicher Manatrank;1;6900;7448
13444;Erheblicher Manatrank;1;6900;7448
13444;Erheblicher Manatrank;1;6900;7448
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
22839;Zerstörungstrank;5;255056;278320
24477;Jaggalmuschelfleisch;10;17777;18888
24477;Jaggalmuschelfleisch;10;17777;18888
24477;Jaggalmuschelfleisch;10;17777;18888
24477;Jaggalmuschelfleisch;10;17777;18888
24477;Jaggalmuschelfleisch;10;17777;18888
24477;Jaggalmuschelfleisch;8;1864;2608
9154;Elixier der Untotenentdeckung;20;19000;19999
9154;Elixier der Untotenentdeckung;20;19000;19999
24057;Königliches Nachtauge;1;128899;158899
24057;Königliches Nachtauge;1;146516;158699
24057;Königliches Nachtauge;1;146516;158699
24057;Königliches Nachtauge;1;146516;158699
11039;Formel: Umhang - Schwache Beweglichkeit;1;18671;20745
11039;Formel: Umhang - Schwache Beweglichkeit;1;18671;20745
31153;Axt der Legion;1;302203;390000
14165;Heidenkniehosen;1;5000;10000
2840;Kupferbarren;1;6079;9599
2840;Kupferbarren;3;18237;28897
2840;Kupferbarren;20;129999;189999
31891;Sturmkartenset;1;72000000;75000000
32739;Pläne: Morgenstahlschultern;1;190000;200000
31887;Segen 6;1;8000000;11000000
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;150500;159899
24056;Leuchtendes Nachtauge;1;151000;159899
24056;Leuchtendes Nachtauge;1;150500;159899
24056;Leuchtendes Nachtauge;1;150500;159899
24056;Leuchtendes Nachtauge;1;150500;159899
7191;Verschmorte Verkabelung;1;29169;32775
7191;Verschmorte Verkabelung;1;30100;39999
7191;Verschmorte Verkabelung;1;29000;32000
4233;Geschmeidiger mittlerer Balg;10;100000;120000
16683;Bindungen des Magisters;1;53147;60000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;5;78750;85000
28103;Elixier des Adepten;5;78750;85000
28103;Elixier des Adepten;20;187800;187998
28103;Elixier des Adepten;5;78750;85000
7378;Schwärzliche Armschienen;1;10000;10000
14584;Dokebihut;1;17561;19512
29529;Trommeln der Schlacht;1;459940;486950
29529;Trommeln der Schlacht;1;459940;486950
29529;Trommeln der Schlacht;1;459940;486950
29529;Trommeln der Schlacht;1;459940;486950
29529;Trommeln der Schlacht;1;459940;486950
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;1;25000;29500
11137;Visionenstaub;20;195000;199600
11137;Visionenstaub;20;189900;199500
11137;Visionenstaub;20;120600;134000
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
11137;Visionenstaub;20;195900;195900
31901;Furien Ass;1;71647;89559
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;78817;98522
31901;Furien Ass;1;63614;79518
27503;Rolle der Stärke V;1;76700;78913
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;5;389999;389999
23115;Kompakter Golddraenit;1;19999;24999
14585;Dokebigamaschen;1;5999;9999
14585;Dokebigamaschen;1;11077;13847
13446;Erheblicher Heiltrank;1;6285;6983
13446;Erheblicher Heiltrank;1;7500;8500
13446;Erheblicher Heiltrank;1;4033;5042
13446;Erheblicher Heiltrank;2;15000;17000
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;6565;8721
13446;Erheblicher Heiltrank;1;6699;8899
13446;Erheblicher Heiltrank;5;24964;31205
9172;Unsichtbarkeitstrank;5;99999;109999
9172;Unsichtbarkeitstrank;5;99999;109999
31899;Sturm 3;1;427500;429999
22457;Urmana;1;96000;234400
22457;Urmana;1;224854;224877
24922;Grimmschuppenhelm;1;40000;50000
7078;Essenz des Feuers;3;161008;201261
32067;Elixier der draenischen Weisheit;1;9056;11321
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
7368;Ältestenhose;1;8999;18999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
14554;Beinplatten des Wolkenbehüters;1;593180;600000
27498;Rolle der Beweglichkeit V;5;330937;350000
27498;Rolle der Beweglichkeit V;1;50187;59999
27498;Rolle der Beweglichkeit V;1;50187;59999
27498;Rolle der Beweglichkeit V;1;50187;59999
27498;Rolle der Beweglichkeit V;1;50187;59999
27498;Rolle der Beweglichkeit V;1;50187;59999
27498;Rolle der Beweglichkeit V;1;50187;59999
27498;Rolle der Beweglichkeit V;3;300562;310000
27498;Rolle der Beweglichkeit V;5;333333;343434
27498;Rolle der Beweglichkeit V;5;333333;343434
27498;Rolle der Beweglichkeit V;1;72212;77813
27498;Rolle der Beweglichkeit V;1;57687;72109
1459;Schattenfellskalpschneide;1;5000;10000
7366;Ältestenhandschuhe;1;5000;10000
31900;Sturm 2;1;78400;98000
31896;Sturm 7;1;3447500;3550000
31896;Sturm 7;1;757500;790000
23112;Golddraenit;1;3750;4000
7341;Eckiger Zirkonring;1;100000;120000
1210;Schattenedelstein;3;15951;24390
28270;Formel: Brust - Erhebliche Abhärtung;1;800000;890000
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
28270;Formel: Brust - Erhebliche Abhärtung;1;607999;759999
32751;Muster: Lebendige Erdschultern;1;300000;320000
32751;Muster: Lebendige Erdschultern;1;300000;320000
4409;Bauplan: Kleine Zephyriumladung;1;4380;4867
16710;Armschienen der Schattenkunst;1;78400;98000
16710;Armschienen der Schattenkunst;1;78400;98000
23489;Teufelseisenbrustplatte;1;110000;140000
25212;Glückstrefferaxt;1;80000;90000
12365;Verdichteter Stein;19;7144;8930
12365;Verdichteter Stein;4;1460;1824
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;5000;7200
12365;Verdichteter Stein;20;5000;7200
12365;Verdichteter Stein;20;5000;7200
12365;Verdichteter Stein;14;3500;5040
12365;Verdichteter Stein;20;7440;9300
12365;Verdichteter Stein;20;7440;9300
12365;Verdichteter Stein;20;7440;9300
12365;Verdichteter Stein;20;7440;9300
12365;Verdichteter Stein;20;7440;9300
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;7440;9300
12365;Verdichteter Stein;20;15600;19500
12365;Verdichteter Stein;20;7440;9300
25156;Königliches Kreuzzüglerschwert;1;80000;90000
2243;Hand von Edward dem Seltsamen;1;202722;253403
24479;Schattenperle;1;224000;236500
25087;Blutendes Auge;1;40000;50000
8387;Muster: Große Voodoomaske;1;9900;9999
31895;Sturm 4;1;206677;258347
31883;Segen 8;1;4999999;7999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
31882;Segen Ass;1;41589;47290
31882;Segen Ass;1;41589;47290
31882;Segen Ass;1;41589;47290
31882;Segen Ass;1;41589;47290
31882;Segen Ass;1;41589;47290
31882;Segen Ass;1;41589;47290
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;89715;89944
31882;Segen Ass;1;41589;47290
7091;Muster: Handschuhe des wahren Glaubens;1;10375;14999
1607;Seelenbewahrer;1;138944;203680
7364;Muster: Schwere irdene Handschuhe;1;3200;4000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;525000;540000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;45000;505000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;492500;519000
2015;Schwarzmetallkriegsaxt;1;5000;10000
2776;Golderz;3;4050;4500
32772;Blitzendes Perlenband;1;59999;69999
32772;Blitzendes Perlenband;1;59999;69999
32772;Blitzendes Perlenband;1;59999;69999
32772;Blitzendes Perlenband;1;59999;69999
7374;Schwärzliche Lederrüstung;1;35640;39999
