22912;Rezept: Heldentrank;1;87587;109484
22912;Rezept: Heldentrank;1;87588;109485
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;429999;459999
22792;Alptraumranke;20;429999;459999
22792;Alptraumranke;20;429999;459999
22792;Alptraumranke;20;340000;380000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;983617;1229522
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;600000;600000
22914;Rezept: Zerstörungstrank;1;900000;1000000
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;243307;247199
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;230000;247200
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18999;22500
25901;Bemerkenswerter Erdsturmdiamant;1;929800;929800
25901;Bemerkenswerter Erdsturmdiamant;1;929800;929800
25004;Blutfaustschulterklappen;1;54642;70000
14210;Vitales Cape;1;12455;20000
27659;Doppelwarper;2;27423;30470
22926;Rezept: Elixier der Schwächung;1;199480;249350
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;80000;90000
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;109999;119999
29739;Arkaner Foliant;1;140100;150000
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
14227;Eisenweberseide;1;98500;99000
14227;Eisenweberseide;1;98500;99000
14227;Eisenweberseide;3;295500;297000
14227;Eisenweberseide;9;795707;884119
31861;Großer Dämmerstein;1;82000;82500
31861;Großer Dämmerstein;1;82000;82500
14165;Heidenkniehosen;1;10000;20000
23424;Teufelseisenerz;2;11334;12593
24062;Robuster Talasit;1;41000;43000
24062;Robuster Talasit;1;41000;43000
24062;Robuster Talasit;1;42900;42900
24062;Robuster Talasit;1;42900;42900
27666;Goldfischstäbchen;20;471880;500000
