24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;145000;150000
24061;Glitzernder Edeltopas;1;145000;150000
24061;Glitzernder Edeltopas;1;145000;150000
24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;114000;142500
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;149999;150000
27658;Gerösteter Grollhuf;20;139999;149999
25008;Erobererbrustplatte;1;485904;499900
31190;Schulterpolster des Träumers;1;57416;71771
31190;Schulterpolster des Träumers;1;57416;71771
31190;Schulterpolster des Träumers;1;96602;107336
31202;Gurt des göttlichen Segens;1;39054;45000
31186;Braxxis' Stab des Schlummers;1;109500;137750
31186;Braxxis' Stab des Schlummers;1;135550;145000
31149;Handschuhe des Tumults;1;149999;150000
31149;Handschuhe des Tumults;1;139999;159999
2164;Darmreißer;1;57158;71448
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;156799;195999
25215;Stachelbewehrte Axt;1;116064;145081
31183;Helmkappe der Legion;1;47040;58800
30308;Muster: Stiefel des Wirbelsturms;1;199323;220359
30744;Draenischer Lederbeutel;1;85000;100000
30744;Draenischer Lederbeutel;1;85000;100000
30744;Draenischer Lederbeutel;1;85000;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
25649;Knotenhautlederfetzen;20;17500;30000
27657;Schwarzgebratener Basilisk;5;77500;82500
27657;Schwarzgebratener Basilisk;20;349500;349580
27657;Schwarzgebratener Basilisk;10;288110;288110
27657;Schwarzgebratener Basilisk;10;288110;288110
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;259998;259998
27657;Schwarzgebratener Basilisk;10;259998;259998
30422;Diamantener Fokusring;1;12562;30000
30422;Diamantener Fokusring;1;12562;30000
25463;Paar Elfenbeinstoßzähne;9;78500;90000
25463;Paar Elfenbeinstoßzähne;10;87500;100000
25463;Paar Elfenbeinstoßzähne;1;9950;10000
27656;Sporlingschmaus;5;2200;4375
31173;Stiefel der Unbändigkeit;1;47451;50000
31173;Stiefel der Unbändigkeit;1;59500;76000
27662;Teufelsfinne Supreme;20;54500;59999
27662;Teufelsfinne Supreme;20;54500;59999
27662;Teufelsfinne Supreme;20;54500;59999
27662;Teufelsfinne Supreme;20;24768;38460
27662;Teufelsfinne Supreme;20;47376;48820
27662;Teufelsfinne Supreme;13;24949;31187
31204;Kanonenklinge;1;134285;167857
31138;Gurt des Sturmfürsten;1;44032;55040
