14553;Schärpe der Gnade;1;165806;184229
22792;Alptraumranke;5;75596;79575
27501;Rolle der Willenskraft V;1;19999;29999
15409;Raffiniertes Tiefsteinsalz;19;1776500;1795500
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;76798;95998
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;2;76798;95998
22794;Teufelslotus;2;76798;95998
22794;Teufelslotus;5;151152;188940
22794;Teufelslotus;5;151152;188940
22794;Teufelslotus;5;151152;188940
22794;Teufelslotus;2;70000;95000
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;1;65500;69500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;165000;170000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
24590;Feuerherzstiefel;1;77628;94536
6333;Stachelpeitschendolch;1;206172;307716
13445;Elixier der überragenden Verteidigung;2;23500;25000
23109;Königlicher Schattendraenit;1;39999;49999
31143;Tuch der Raserei;1;40000;59500
6149;Großer Manatrank;5;5500;10000
6149;Großer Manatrank;2;664;830
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
15433;Unvergleichliche Rüstung;1;63633;79542
9880;Zaubererhandschuhe;1;3195;10000
24728;Deliriumshandschuhe;1;15389;20000
14507;Muster: Mondstoffschultern;1;245000;250000
13021;Einfädler;1;27263;33282
13021;Einfädler;1;23067;38834
13021;Einfädler;1;25041;30000
13021;Einfädler;1;29513;36892
24620;Verteidigerarmschienen;1;298801;299900
31877;Vorlage: Energieerfülltes Nachtauge;1;122081;152602
31877;Vorlage: Energieerfülltes Nachtauge;1;95000;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;84500;89500
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
11018;Erde von Un'Goro;62;49996;62496
18294;Elixier der verbesserten Wasseratmung;1;9975;9999
19261;Kriegsfürst 4;1;40266;44740
23100;Glitzernder Flammenspessarit;1;13399;16699
9968;Geprägter Plattengurt;1;27116;35000
24508;Elementarfragment;20;35550;50000
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;1;3200;5500
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;48750;50000
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;844480;1055600
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;166250
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
14594;Falkenauges Handschuhe;1;3354;10000
13016;Killerschredder;1;23056;25000
14508;Muster: Teufelsstoffschultern;1;42500;50000
14508;Muster: Teufelsstoffschultern;1;15198;18998
19230;Bestien 2;1;72500;80000
19230;Bestien 2;1;75000;75000
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
4235;Schwerer Balg;1;34099;34099
4235;Schwerer Balg;1;34099;34099
31892;Sturm Ass;1;39900;40000
9359;Wirts drittes Bein;1;59562;74453
19264;Kriegsfürst 7;1;114000;142500
19264;Kriegsfürst 7;1;114000;142500
19264;Kriegsfürst 7;1;39600;49500
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;164998;164998
27500;Rolle des Schutzes V;1;148498;164998
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
11135;Große Mystikeressenz;1;5500;6000
11135;Große Mystikeressenz;1;5500;6000
11135;Große Mystikeressenz;1;5500;6000
31906;Furien 6;1;49999999;79999999
15631;Formidabler Brustharnisch;1;51236;64046
9908;Königliches Cape;1;34257;39000
31905;Furien 7;1;372020;465025
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;47950;50000
14668;Bewahrerwollwäsche;1;41048;51311
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;20;3780000;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
23537;Schwarze Teufelsstahlarmschienen;1;996271;1000000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
21884;Urfeuer;1;255000;269000
1980;Unterweltband;1;150000;180000
1980;Unterweltband;1;150000;180000
1980;Unterweltband;1;195000;199000
9813;Befestigte Stulpen;1;1239;7000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
9233;Elixier der Dämonenentdeckung;5;7296;9120
4480;Donnernder Glücksbringer;5;41387;49999
12431;E'ko der Winterfelle;7;10100;13999
9297;Rezept: Elixier der Traumvision;1;173500;210000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
21842;Magieerfüllter Netherstoffballen;1;154999;169999
13015;Serathil;1;75999;94999
13015;Serathil;1;75999;94999
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;1;7000;8500
13468;Schwarzer Lotus;5;59140;73925
13468;Schwarzer Lotus;1;13893;15437
31249;Sumpfschiftung;1;125000;127500
13023;Adlerhornlangbogen;1;87652;100000
10040;Weißes Hochzeitskleid;1;500000;800000
10040;Weißes Hochzeitskleid;1;500000;800000
6338;Silberrute;1;21000;23500
22445;Arkaner Staub;20;205120;256400
31902;Furien 8;1;4447500;4550000
31902;Furien 8;1;6999999;7499999
14227;Eisenweberseide;1;80000;80000
24635;Wildfennamicia;1;29999;39999
23533;Stahlgriffstulpen;1;5995432;6499900
9385;Archaischer Verteidiger;1;28295;32069
23529;Adamantitwetzstein;1;194998;199998
23529;Adamantitwetzstein;1;194998;199998
23529;Adamantitwetzstein;1;194998;199998
4296;Muster: Dunkle Lederschultern;1;1680;2100
6362;Roher Steinschuppenkabeljau;1;1940;2426
6362;Roher Steinschuppenkabeljau;5;5500;7500
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
22839;Zerstörungstrank;5;204720;216440
11177;Kleiner strahlender Splitter;1;4864;6080
11177;Kleiner strahlender Splitter;9;10100;20000
11177;Kleiner strahlender Splitter;15;29400;36750
11177;Kleiner strahlender Splitter;2;6274;6971
11177;Kleiner strahlender Splitter;20;38440;42720
11177;Kleiner strahlender Splitter;20;38440;42720
11177;Kleiner strahlender Splitter;10;19220;21360
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;100000;150000
4304;Dickes Leder;20;75999;103999
4304;Dickes Leder;20;75999;99999
4304;Dickes Leder;20;75999;99999
4304;Dickes Leder;20;59999;99999
4304;Dickes Leder;20;59999;99999
4304;Dickes Leder;20;59999;99999
4304;Dickes Leder;20;83584;104480
4304;Dickes Leder;16;76800;96000
28493;Schreckensfalkenschynbald;1;99900;99900
9254;Cuergos Schatzkarte;1;289999;299999
15731;Muster: Runenverzierte Lederstulpen;1;9950;9999
2098;Doppelläufige Schrotflinte;1;9999;10000
7972;Sekret des Untodes;2;3537;3724
7972;Sekret des Untodes;6;3043;3804
13499;Rezept: Großer Schattenschutztrank;1;691488;864360
22854;Fläschchen des unerbittlichen Angriffs;1;228900;229500
22854;Fläschchen des unerbittlichen Angriffs;1;228900;229500
12799;Großer Opal;1;34200;42750
12799;Großer Opal;1;22231;24568
12799;Großer Opal;1;22231;24568
12799;Großer Opal;1;22231;24568
12799;Großer Opal;1;22231;24568
12799;Großer Opal;1;22231;24568
12799;Großer Opal;1;22231;24568
