11018;Erde von Un'Goro;78;158692;176324
29533;Kobrahautbeinrüstung;1;1705000;1769500
29533;Kobrahautbeinrüstung;1;1704999;1769999
4337;Dicke Spinnenseide;2;4441;4935
2565;Rute des flüssigen Feuers;1;8274;9193
24272;Schattenstoff;1;456000;460000
24272;Schattenstoff;1;456000;460000
24272;Schattenstoff;1;456000;460000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;250;1899999;1999999
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
11039;Formel: Umhang - Schwache Beweglichkeit;1;23867;26519
27503;Rolle der Stärke V;1;68600;78400
27503;Rolle der Stärke V;1;68600;78400
27503;Rolle der Stärke V;4;320500;360000
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;5;599925;649800
27503;Rolle der Stärke V;5;309600;359500
27503;Rolle der Stärke V;1;67342;74824
8169;Dicker Balg;4;3150;3500
8169;Dicker Balg;10;7876;8751
31126;Handschuhe der Wildheit;1;81236;101545
25649;Knotenhautlederfetzen;16;21219;22336
2409;Muster: Dunkle Ledertunika;1;35372;39302
3867;Pläne: Goldener Eisenzerstörer;1;42250;52500
6303;Rohe Glitschhautmakrele;2;472;515
33872;Feuriger Würztalbuk;20;74500;85000
33872;Feuriger Würztalbuk;20;86169;95743
23425;Adamantiterz;9;55465;61628
33052;Fischerschmaus;12;33600;80000
22866;Fläschchen des reinen Todes;5;1101996;1377495
22866;Fläschchen des reinen Todes;5;1101996;1377495
22866;Fläschchen des reinen Todes;5;1101996;1377495
22866;Fläschchen des reinen Todes;5;1101996;1377495
22866;Fläschchen des reinen Todes;5;1101996;1377495
22866;Fläschchen des reinen Todes;5;1101996;1377495
22866;Fläschchen des reinen Todes;5;1101996;1377495
4306;Seidenstoff;20;9000;10000
29531;Trommeln der Wiederherstellung;1;397500;477500
32902;Flasche mit Nethergonenergie;15;150000;300000
32902;Flasche mit Nethergonenergie;15;150000;300000
25707;Teufelsbalg;10;93750;150000
31178;Amulett der unbeständigen Macht;1;105654;117393
8150;Tiefsteinsalz;1;9999;49999
8150;Tiefsteinsalz;1;9999;49999
32576;Ausgelaugter Kristallfokus;1;8777;9752
8827;Elixier des Wasserwandelns;1;1150;1278
8827;Elixier des Wasserwandelns;5;5753;6393
8827;Elixier des Wasserwandelns;5;5753;6393
8827;Elixier des Wasserwandelns;5;5753;6393
8827;Elixier des Wasserwandelns;5;5753;6393
8827;Elixier des Wasserwandelns;5;5753;6393
8827;Elixier des Wasserwandelns;5;5753;6393
8827;Elixier des Wasserwandelns;5;5753;6393
23574;Rezept: Urmacht transmutieren;1;119051;132279
23574;Rezept: Urmacht transmutieren;1;119051;132279
6342;Formel: Brust - Schwaches Mana;1;11143;11270
23436;Lebendiger Rubin;1;139820;142075
