14265;Blutgewebte Wickeltücher;1;14779;20000
31910;Delirium Ass;1;41579;46199
31910;Delirium Ass;1;35000;40000
31910;Delirium Ass;1;29524;37905
31910;Delirium Ass;1;29524;37905
31910;Delirium Ass;1;37500;39900
31910;Delirium Ass;1;47155;52394
31910;Delirium Ass;1;34251;38057
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;1;26600;33250
23438;Stern der Elune;1;38500;41000
23438;Stern der Elune;2;50000;60000
23438;Stern der Elune;20;600000;0
14303;Knochenwerfers Tuch;1;30000;40000
25324;Zornesstab;1;272765;303072
25321;Göttlicher Hammer;1;226208;282760
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3500;3799
25193;Tödliche Pranke;1;102889;158000
24193;Vorlage: Klobiger lebendiger Rubin;1;545000;590000
25302;Seelentöterdolch;1;50000;100000
19284;Portal 8;1;68399;85499
22450;Kristall der Leere;1;27867;32073
22449;Großer Prismasplitter;1;144900;149900
22449;Großer Prismasplitter;1;144900;149900
22449;Großer Prismasplitter;1;144900;149900
32227;Purpurspinell;1;3699998;3899999
32227;Purpurspinell;1;3270000;3850000
32227;Purpurspinell;1;3270000;3850000
32227;Purpurspinell;1;2842000;2852500
32227;Purpurspinell;1;3699998;3899999
32227;Purpurspinell;1;2487599;2499999
32227;Purpurspinell;1;2487599;2499999
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;22;226600;228800
30809;Mal des Sargeras;18;179000;180000
30809;Mal des Sargeras;6;51800;68000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;5;3600;53900
30809;Mal des Sargeras;10;99999;100000
30809;Mal des Sargeras;1;10300;20000
30809;Mal des Sargeras;8;52400;80000
30809;Mal des Sargeras;9;52700;90000
30809;Mal des Sargeras;10;100000;107990
30809;Mal des Sargeras;10;100000;107990
30809;Mal des Sargeras;10;100000;107990
30809;Mal des Sargeras;10;100000;107990
30809;Mal des Sargeras;10;100000;107990
31918;Delirium 2;1;30000;40000
31918;Delirium 2;1;39998;44443
14301;Knochenwerfers Bindungen;1;8176;16000
32068;Elixier der Eisenhaut;20;400000;500000
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;400000;500000
32068;Elixier der Eisenhaut;20;400000;500000
32068;Elixier der Eisenhaut;20;400000;500000
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
