785;Maguskönigskraut;12;9000;9600
785;Maguskönigskraut;20;15000;16000
6603;Derwischtunika;1;3502;5999
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
34220;Wechselhafter Himmelsfeuerdiamant;1;1178824;1198895
5003;Kristallsternenfeuermedaillon;1;8969;9999
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
35566;Rezept: Saftiger Bärenburger;1;47500;50000
35566;Rezept: Saftiger Bärenburger;1;47500;50000
35566;Rezept: Saftiger Bärenburger;1;56750;60000
35566;Rezept: Saftiger Bärenburger;1;56750;60000
15568;Marodeursumhang;1;4921;5999
13124;Ravasaurusschuppenstiefel;1;15994;19999
35562;Bärenflanke;11;428780;499900
22573;Erdpartikel;4;22400;25000
22553;Formel: Waffe - Potenz;1;705600;882000
13094;Das Juwel der Königin;1;23969;29999
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;987848;1234810
13003;Lord Alexanders Streitaxt;1;94460;110000
35565;Saftiger Bärenburger;12;276012;288960
35565;Saftiger Bärenburger;20;499999;499999
35565;Saftiger Bärenburger;20;499999;499999
11175;Große Netheressenz;1;75458;83842
11175;Große Netheressenz;10;490100;494900
11137;Visionenstaub;20;79800;79900
9862;Bogenschützenbeinkleider;1;26390;29999
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;391650;549900
35564;Rezept: Verkohlter Bärenkebab;1;56750;60000
35564;Rezept: Verkohlter Bärenkebab;1;47500;50000
35564;Rezept: Verkohlter Bärenkebab;1;47500;50000
35564;Rezept: Verkohlter Bärenkebab;1;56750;60000
35758;Beständiger Gischtsmaragd;1;299999;347799
35758;Beständiger Gischtsmaragd;1;347500;347500
35758;Beständiger Gischtsmaragd;1;347500;347500
35758;Beständiger Gischtsmaragd;1;347500;347500
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
