14474;Muster: Froststoffhandschuhe;1;6059;6733
14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;258031;298114
4293;Muster: Lederweste des Hügelwächters;1;11915;13239
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
4293;Muster: Lederweste des Hügelwächters;1;8945;9939
22912;Rezept: Heldentrank;1;142921;158801
22912;Rezept: Heldentrank;1;76045;95057
13060;Der Nadler;1;92560;102844
13060;Der Nadler;1;80000;80000
13060;Der Nadler;1;79999;89999
16857;Armschienen der Gerechtigkeit;1;174275;190000
4404;Silberkontakt;1;99;599
4404;Silberkontakt;15;2999;29999
4404;Silberkontakt;3;27000;29700
16648;Schredderanleitung - Seite 4;1;62;2000
16648;Schredderanleitung - Seite 4;1;7500;10000
22914;Rezept: Zerstörungstrank;1;1440000;1550000
11152;Formel: Handschuhe - Angeln;1;150000;200000
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
13082;Berghangbeschützer;1;19852;20000
13082;Berghangbeschützer;1;19852;20000
11138;Kleiner leuchtender Splitter;8;100;666
11138;Kleiner leuchtender Splitter;1;40;44
11138;Kleiner leuchtender Splitter;20;4144;5180
11138;Kleiner leuchtender Splitter;2;376;396
11138;Kleiner leuchtender Splitter;9;3658;4064
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
13077;Gurt von Uther;1;53974;59971
13077;Gurt von Uther;1;55017;60000
8167;Schildkrötenschuppe;7;31162;34625
8167;Schildkrötenschuppe;20;89035;98928
8167;Schildkrötenschuppe;20;89035;98928
8167;Schildkrötenschuppe;20;89035;98928
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
21886;Urleben;10;1380000;1390000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;10;1380000;1390000
13135;Fürstliche Armschützer;1;80000;100000
27662;Teufelsfinne Supreme;5;2240;2800
27662;Teufelsfinne Supreme;20;7632;9540
8113;Robe des Winterschlafs;1;14541;19999
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;1;323;341
12184;Raptorfleisch;8;1044;2199
12184;Raptorfleisch;10;20000;25000
12184;Raptorfleisch;10;20000;25000
16218;Formel: Armschiene - Überragende Willenskraft;1;3500;10000
14594;Falkenauges Handschuhe;1;20000;30000
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7313;8126
4300;Muster: Wächterlederarmschienen;1;7499;9999
6471;Perfekte Deviatschuppe;9;238801;251370
2455;Schwacher Manatrank;2;20;344
16651;Schredderanleitung - Seite 7;1;7000;7500
16736;Gürtel der Ehre;1;141647;147000
13100;Furens Stiefel;1;15200;19000
15067;Eisenfederschultern;1;659137;799900
4235;Schwerer Balg;2;90600;94999
31892;Sturm Ass;1;804429;905537
16713;Gürtel der Schattenkunst;1;45830;54788
22532;Formel: Armschiene - Mana wiederherstellen;1;199999;199999
31868;Tückischer Edeltopas;1;175748;175749
31868;Tückischer Edeltopas;1;139500;175750
14808;Kriegsschlaggürtel;1;37059;60000
11174;Geringe Netheressenz;2;29611;37014
11174;Geringe Netheressenz;1;24999;27999
11174;Geringe Netheressenz;1;24999;27999
16649;Schredderanleitung - Seite 5;1;6500;7500
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;20;3110000;3290000
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;20;3110000;3290000
20520;Dunkelrune;20;3110000;3290000
20520;Dunkelrune;20;3110000;3290000
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;1;154500;163500
20520;Dunkelrune;1;154500;163500
16245;Formel: Stiefel - Große Beweglichkeit;1;7778;12642
16245;Formel: Stiefel - Große Beweglichkeit;1;7778;12642
16245;Formel: Stiefel - Große Beweglichkeit;1;7778;12642
13095;Angriffsband;1;19796;24745
14529;Runenstoffverband;5;9718;10798
14529;Runenstoffverband;5;9718;10798
14529;Runenstoffverband;5;9718;10798
14529;Runenstoffverband;5;9718;10798
14956;Blutgeschmiedete Bindungen;1;17507;21884
12205;Weißes Spinnenfleisch;2;5136;5200
12205;Weißes Spinnenfleisch;10;124360;127070
12205;Weißes Spinnenfleisch;10;44664;49627
12205;Weißes Spinnenfleisch;2;716;896
12205;Weißes Spinnenfleisch;4;49744;50828
16645;Schredderanleitung - Seite 1;1;7500;10000
16702;Gürtel der Furcht;1;269999;289999
13064;Jainas Feuerteufel;1;33333;44444
31889;Segen 2;1;4459269;5574087
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;235000;239000
27659;Doppelwarper;20;235000;239000
27659;Doppelwarper;2;25013;27792
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;10;112250;120000
27659;Doppelwarper;20;235000;239000
27659;Doppelwarper;20;196832;246040
6583;Späherarmschienen;1;5000;10000
14960;Oberhäuptlingsgürtel;1;60000;70000
14492;Muster: Teufelsstoffstiefel;1;9160;10178
14492;Muster: Teufelsstoffstiefel;1;7499;9999
14661;Bewahrerkordel;1;18400;23000
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
11139;Großer leuchtender Splitter;20;18400;23000
11139;Großer leuchtender Splitter;20;18400;23000
11139;Großer leuchtender Splitter;4;6545;7273
11139;Großer leuchtender Splitter;1;770;850
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1164;1456
11139;Großer leuchtender Splitter;1;1745;2182
13119;Verzauberte Kodoarmschienen;1;14594;19000
12261;Pläne: Sengende Goldklinge;1;150000;200000
13059;Steinrabe;1;50108;55676
