8398;Muster: Feste Skorpidhandschuhe;1;4518;5020
22794;Teufelslotus;15;445000;450000
22794;Teufelslotus;15;445000;450000
22794;Teufelslotus;15;445000;450000
23782;Teufelseisengehäuse;1;130692;143793
15230;Kammspaltbeil;1;5000;10000
6401;Muster: Dunkles Seidenhemd;1;48009;53526
6401;Muster: Dunkles Seidenhemd;1;48009;53526
6401;Muster: Dunkles Seidenhemd;1;48009;53526
6401;Muster: Dunkles Seidenhemd;1;48009;53526
6401;Muster: Dunkles Seidenhemd;1;48009;53526
11138;Kleiner leuchtender Splitter;9;1998;2493
4347;Muster: Verstärkte Wollschultern;1;4025;10000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;361375;408194
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
23113;Glänzender Golddraenit;1;16511;18139
11018;Erde von Un'Goro;10;30000;40000
11018;Erde von Un'Goro;10;30000;40000
11018;Erde von Un'Goro;10;30000;40000
11018;Erde von Un'Goro;10;30000;40000
11018;Erde von Un'Goro;10;30000;40000
24368;Waffen des Echsenkessels;1;98697;99998
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
936;Mitternachtsstreitkolben;1;17500;25000
29549;Kodex: Gebet der Seelenstärke III;1;113620;142025
3388;Starkes Trollblutelixier;4;9940;15000
32836;Geläuterte Schattenperle;1;475000;479000
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
4278;Geringes Blutsteinerz;4;3996;4996
