22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;2;50354;59754
774;Malachit;1;821;913
774;Malachit;1;400;479
774;Malachit;1;200;350
774;Malachit;1;364;455
774;Malachit;1;821;913
774;Malachit;1;821;913
774;Malachit;1;821;913
774;Malachit;1;821;913
774;Malachit;1;821;913
774;Malachit;1;265;332
774;Malachit;1;265;332
774;Malachit;1;821;913
774;Malachit;1;584;730
774;Malachit;2;584;730
774;Malachit;1;584;730
774;Malachit;1;584;730
774;Malachit;1;584;730
10321;Muster: Smokinghemd;1;240718;257281
21887;Knotenhautleder;20;247500;250000
4296;Muster: Dunkle Lederschultern;1;4999;9999
2841;Bronzebarren;8;15596;19496
2842;Silberbarren;5;10750;30000
2842;Silberbarren;5;10750;30000
2842;Silberbarren;3;4050;6000
2842;Silberbarren;5;10750;30000
2842;Silberbarren;5;10750;30000
23077;Blutgranat;5;58000;62000
23077;Blutgranat;5;58000;62000
23077;Blutgranat;5;58000;62000
23077;Blutgranat;5;58000;62000
23077;Blutgranat;5;58000;62000
23077;Blutgranat;5;58000;62000
2836;Grober Stein;17;40382;80000
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5900;10840
12365;Verdichteter Stein;4;1440;1460
12365;Verdichteter Stein;20;5536;6920
12365;Verdichteter Stein;20;5900;10840
12365;Verdichteter Stein;20;5900;10840
12365;Verdichteter Stein;7;2065;3794
12365;Verdichteter Stein;20;5520;6700
12365;Verdichteter Stein;20;5520;6700
10316;Muster: Bunter Kilt;1;7534;9418
7406;Spitzelkordel;1;6000;7000
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
23105;Robuster Tiefenperidot;1;14999;19999
2838;Schwerer Stein;20;41800;80000
2838;Schwerer Stein;20;41800;80000
2838;Schwerer Stein;16;41440;80000
23110;Unbeständiger Schattendraenit;1;19000;21198
23110;Unbeständiger Schattendraenit;1;19000;21198
2776;Golderz;20;15000;16500
