24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228999
24061;Glitzernder Edeltopas;1;225999;228499
24061;Glitzernder Edeltopas;1;228000;228000
24061;Glitzernder Edeltopas;1;228000;228000
24061;Glitzernder Edeltopas;1;228000;228000
24061;Glitzernder Edeltopas;1;193280;216600
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31186;Braxxis' Stab des Schlummers;1;240000;250000
31186;Braxxis' Stab des Schlummers;1;230000;245000
31175;Handgelenksschützer des Klingentänzers;1;71640;89550
31158;Großdrachenstoffgewandung;1;280000;320000
31157;Tunika aus Großdrachenhaut;1;450000;500000
31157;Tunika aus Großdrachenhaut;1;310000;340000
31157;Tunika aus Großdrachenhaut;1;260000;310000
31157;Tunika aus Großdrachenhaut;1;260000;320000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
31917;Delirium 3;1;447500;550000
13043;Klinge der Titanen;1;68583;70000
791;Knorriger Eschenstab;1;29450;32722
4091;Witwenmacher;1;99000;99000
31901;Furien Ass;1;107619;124887
31901;Furien Ass;1;74500;79000
31901;Furien Ass;1;107619;124887
31901;Furien Ass;1;74500;79000
31901;Furien Ass;1;74500;79000
31901;Furien Ass;1;170000;184500
31901;Furien Ass;1;107619;124887
14549;Stiefel der Vermeidung;1;20455;40000
31910;Delirium Ass;1;37500;40000
31173;Stiefel der Unbändigkeit;1;47451;100000
31173;Stiefel der Unbändigkeit;1;86000;95000
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
18600;Foliant der arkanen Brillanz;1;30000;30000
13129;Feuermähnengamaschen;1;118624;131805
4339;Magiestoffballen;10;328750;330000
765;Silberblatt;2;300;400
31913;Delirium 4;1;358400;428000
31162;Teufelssteinmantelung;1;250000;2840000
31918;Delirium 2;1;57173;63526
31163;Netherstahlhandschützer;1;260000;310000
5500;Schillernde Perle;2;12250;40000
4306;Seidenstoff;20;36080;45100
13199;Trümmergratbindungen;1;32828;36475
3369;Grabmoos;13;39871;45591
25266;Gut ausbalancierte Armbrust;1;89560;112700
1717;Doppelverbundtunika;1;33840;37600
13102;Cassandras Anmut;1;50000;50000
2838;Schwerer Stein;20;19000;19000
2838;Schwerer Stein;20;19000;19000
2838;Schwerer Stein;20;19000;19000
2838;Schwerer Stein;20;19000;19000
13079;Schild von Thorsen;1;32000;32000
29498;Lohenschildhose;1;2499967;2999900
31156;Halsberge aus Großdrachenschuppen;1;270000;310000
31902;Furien 8;1;9997500;10000000
7911;Echtsilbererz;20;139000;139000
9295;Rezept: Unsichtbarkeitstrank;1;185681;199602
4338;Magiestoff;20;169000;169000
4338;Magiestoff;20;169000;169000
4338;Magiestoff;20;169000;169000
4338;Magiestoff;20;116576;145720
4338;Magiestoff;19;116584;145730
13103;Polster der Giftspinne;1;39000;39000
31912;Delirium 5;1;1705000;1797500
31912;Delirium 5;1;1747500;1800000
13093;Rotglutring;1;9502;13253
13093;Rotglutring;1;9519;13524
25234;Telaarilanze;1;152629;169588
31916;Delirium 6;1;4997500;5000000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;15000;15000
29499;Lohenschildstiefel;1;2197704;2499900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6900;6900
29500;Lohenschildgürtel;1;2199921;2499900
13045;Zäher Hammer;1;43567;48408
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;25600;25600
4234;Schweres Leder;20;95984;119980
25275;Drachenodemmuskete;1;75766;77700
8845;Geisterpilz;20;340000;350000
8845;Geisterpilz;20;340000;350000
8845;Geisterpilz;20;340000;350000
8845;Geisterpilz;20;340000;350000
8845;Geisterpilz;20;340000;350000
8845;Geisterpilz;20;340000;350000
8845;Geisterpilz;20;340000;350000
870;Feurige Kriegsaxt;1;228889;256112
934;Stalvans Schneide;1;41000;41000
9434;Elementargewandung;1;30000;30000
13048;Drohender Hammer;1;26000;26000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;5000;5000
7912;Robuster Stein;20;18000;18000
7912;Robuster Stein;20;18000;18000
7912;Robuster Stein;20;18000;18000
7912;Robuster Stein;20;18000;18000
7912;Robuster Stein;20;18000;18000
21840;Netherstoffballen;10;160000;165000
21840;Netherstoffballen;10;160000;165000
31180;Stulpen der Schädelspalter;1;61622;80168
31180;Stulpen der Schädelspalter;1;68002;76600
19228;Bestienkartenset;1;21000000;23000000
31155;Brustplatte aus Großdrachenschuppen;1;270000;330000
31909;Furien 2;1;1423600;1609500
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
24028;Feingeschliffener lebendiger Rubin;1;190000;230000
