13757;Zitteraal;20;40300;50000
6180;Slarks Haut;1;14434;20000
2318;Leichtes Leder;10;7000;7500
24054;Stattliches Nachtauge;1;138000;146499
24054;Stattliches Nachtauge;1;138000;146499
24054;Stattliches Nachtauge;1;129999;145599
24052;Kompakter Dämmerstein;1;100000;109800
24052;Kompakter Dämmerstein;1;100000;109800
24052;Kompakter Dämmerstein;1;100000;109800
24052;Kompakter Dämmerstein;1;102000;108799
24052;Kompakter Dämmerstein;1;102500;108799
24052;Kompakter Dämmerstein;1;100000;109800
24052;Kompakter Dämmerstein;1;102500;108799
24057;Königliches Nachtauge;1;189999;199999
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;129500;137599
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;119999;136699
24056;Leuchtendes Nachtauge;1;150000;180000
24055;Unbeständiges Nachtauge;1;98500;105399
24055;Unbeständiges Nachtauge;1;98500;105399
24055;Unbeständiges Nachtauge;1;99500;105399
24055;Unbeständiges Nachtauge;1;97799;104499
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;124500;132799
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;119998;132999
24053;Mystischer Dämmerstein;1;119999;133399
24053;Mystischer Dämmerstein;1;118899;132299
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
24053;Mystischer Dämmerstein;1;150000;175000
15416;Schwarze Drachenschuppe;3;294000;367500
