10306;Rolle der Willenskraft IV;2;18814;23518
13055;Knochenkauer;1;39000;41500
13055;Knochenkauer;1;39000;41500
2924;Krokiliskenfleisch;1;1410;1490
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
4305;Seidenstoffballen;1;23000;24500
10331;Scharlachrote Stulpen;1;44840;56050
22790;Urflechte;20;350000;369000
22790;Urflechte;20;350000;369000
22790;Urflechte;20;350000;369000
22787;Zottelkappe;20;135500;143500
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;150440;170721
29549;Kodex: Gebet der Seelenstärke III;1;141000;149998
29549;Kodex: Gebet der Seelenstärke III;1;124999;149999
29549;Kodex: Gebet der Seelenstärke III;1;150000;150000
29549;Kodex: Gebet der Seelenstärke III;1;150000;150000
5079;Kaltes Basiliskenauge;1;36963;40000
24274;Runenverzierter Zauberfaden;1;2448800;2789900
24274;Runenverzierter Zauberfaden;1;2448899;2789999
24274;Runenverzierter Zauberfaden;1;2699999;2799999
16204;Illusionsstaub;9;84000;89000
10333;Scharlachrote Handgelenksschützer;1;12000;20000
31293;Gurt des Sturms;1;75000;79500
24273;Mystischer Zauberfaden;1;1664900;1689900
24273;Mystischer Zauberfaden;1;1664999;1689999
24273;Mystischer Zauberfaden;1;1649999;1699999
13016;Killerschredder;1;47156;50000
11175;Große Netheressenz;6;386500;407500
720;Muskelprotzhandschuhe;1;41605;50000
16203;Große ewige Essenz;1;79000;84000
16203;Große ewige Essenz;1;79000;84000
16203;Große ewige Essenz;1;79000;84000
16203;Große ewige Essenz;1;79000;84000
16203;Große ewige Essenz;10;690100;700000
16203;Große ewige Essenz;1;79500;84500
16203;Große ewige Essenz;1;79500;84500
16203;Große ewige Essenz;1;79000;84000
16203;Große ewige Essenz;1;79500;84500
29718;Muster: Trommeln des Tempos;1;449999;499999
29718;Muster: Trommeln des Tempos;1;499999;559999
24035;Funkelnder Stern der Elune;1;85000;90000
24035;Funkelnder Stern der Elune;1;85000;90000
24035;Funkelnder Stern der Elune;1;84500;89999
24035;Funkelnder Stern der Elune;1;79999;88899
31917;Delirium 3;1;447500;660000
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
22527;Kern der Elemente;1;2700;2900
10321;Muster: Smokinghemd;1;240718;257281
13074;Golemsplittergamaschen;1;37000;39500
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
22457;Urmana;1;179364;201960
10413;Handschuhe des Giftzahns;1;117579;146974
10413;Handschuhe des Giftzahns;1;117579;146974
6037;Echtsilberbarren;1;1990;2100
8831;Lila Lotus;7;28500;30500
24477;Jaggalmuschelfleisch;10;2800;3000
24477;Jaggalmuschelfleisch;2;560;600
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;99590;125988
