31861;Großer Dämmerstein;1;124999;149999
31861;Großer Dämmerstein;1;124999;149999
31905;Furien 7;1;1099999;1719999
32068;Elixier der Eisenhaut;20;405000;450000
32068;Elixier der Eisenhaut;20;405000;450000
32068;Elixier der Eisenhaut;20;405000;450000
32068;Elixier der Eisenhaut;20;405000;450000
32068;Elixier der Eisenhaut;20;405000;450000
32068;Elixier der Eisenhaut;20;405000;450000
24050;Schimmernder Dämmerstein;1;124999;149999
24050;Schimmernder Dämmerstein;1;124999;149999
25649;Knotenhautlederfetzen;20;26600;27500
25649;Knotenhautlederfetzen;20;26600;26800
25649;Knotenhautlederfetzen;20;17500;25000
25649;Knotenhautlederfetzen;20;17500;25000
25649;Knotenhautlederfetzen;18;16750;22500
25649;Knotenhautlederfetzen;20;17500;25000
25649;Knotenhautlederfetzen;20;17500;25000
25649;Knotenhautlederfetzen;20;17500;25000
30809;Mal des Sargeras;12;143600;153344
30809;Mal des Sargeras;19;175700;188800
24035;Funkelnder Stern der Elune;1;44999;59999
24035;Funkelnder Stern der Elune;1;44999;59999
27657;Schwarzgebratener Basilisk;20;252525;262626
29506;Handschuhe der lebendigen Berührung;1;3911041;4115000
27422;Stachelkiemenforelle;20;21344;26680
31299;Der Schwurbewahrer;1;148026;153344
32409;Unerbittlicher Erdsturmdiamant;1;623069;692299
28104;Elixier des Meisters;2;33333;36666
27667;Würziger Flusskrebs;20;159980;239980
24302;Muster: Gurt des Unerschütterlichen;1;155000;159900
32655;Kristallgewebte Armschienen;1;999900;999900
34099;Munitionsbeutel aus Knotenhautleder;1;344050;354000
32227;Purpurspinell;1;2497599;2499999
32227;Purpurspinell;1;2497599;2499999
32227;Purpurspinell;1;2497599;2499999
24211;Vorlage: Leuchtendes Nachtauge;1;431604;539506
24198;Vorlage: Scheinender lebendiger Rubin;1;185000;210000
24051;Massiver Dämmerstein;1;124999;149999
24051;Massiver Dämmerstein;1;124999;149999
31917;Delirium 3;1;1897500;1990000
29740;Teuflische Waffen;3;550100;603344
31910;Delirium Ass;1;37500;43344
31910;Delirium Ass;1;37500;43344
31204;Kanonenklinge;1;181818;191919
25650;Knotenhautrüstungsset;2;33500;33500
25650;Knotenhautrüstungsset;2;33500;33500
25650;Knotenhautrüstungsset;2;33500;33500
25650;Knotenhautrüstungsset;2;33500;33500
25650;Knotenhautrüstungsset;2;33500;33500
27429;Zangarischer Sporenfisch;20;54096;67620
27429;Zangarischer Sporenfisch;20;54096;67620
31290;Band der Herrschaft;1;166063;183344
27664;Gegrillter Matschflosser;20;222222;232323
