27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;1;31936;39920
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;5;150430;167475
27501;Rolle der Willenskraft V;1;30086;33495
27501;Rolle der Willenskraft V;1;45589;50973
27501;Rolle der Willenskraft V;5;200000;225000
27501;Rolle der Willenskraft V;3;90258;100485
24590;Feuerherzstiefel;1;163628;184536
23109;Königlicher Schattendraenit;1;39999;49999
31332;Blendschlag;1;12009579;13505099
2877;Mitstreiterclaymore;1;18524;20000
28101;Instabiler Manatrank;5;41250;50000
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12148;12285
9036;Magiewiderstandstrank;3;8595;9591
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;217047;248499
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;217047;248499
24059;Mächtiger Edeltopas;1;217047;248499
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;248500;248500
24059;Mächtiger Edeltopas;1;248500;248500
24059;Mächtiger Edeltopas;1;219999;248899
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;248500;248500
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;249900;249900
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
14221;Geomantenarmschienen;1;5000;10000
7969;Mithrilsporen;1;26311;29234
3355;Wildstahlblume;6;7676;9596
23095;Klobiger Blutgranat;1;59999;69999
10286;Herz der Wildnis;3;15668;19586
24993;Totschlägerhandschuhe;1;54678;80000
24620;Verteidigerarmschienen;1;498801;499900
24368;Waffen des Echsenkessels;6;364800;456000
24368;Waffen des Echsenkessels;1;70750;80000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;16;924160;1155200
11404;Böses Fledermausauge;10;37816;47270
29493;Flammenschuppenstiefel;1;2199998;2499900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
