15580;Spiegelpanzerkopfband;1;15122;18903
11152;Formel: Handschuhe - Angeln;1;150000;200000
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;8;1684;1872
11138;Kleiner leuchtender Splitter;20;4212;4680
11138;Kleiner leuchtender Splitter;1;75;94
11138;Kleiner leuchtender Splitter;20;1472;1840
11138;Kleiner leuchtender Splitter;1;20;97
11138;Kleiner leuchtender Splitter;1;100;100
7969;Mithrilsporen;1;29999;37799
7969;Mithrilsporen;1;29999;37799
7969;Mithrilsporen;1;29999;37799
7969;Mithrilsporen;1;29999;37799
19282;Portal 6;1;85000;89066
19282;Portal 6;1;85000;89066
19282;Portal 6;1;82500;99500
19282;Portal 6;1;79900;79900
19282;Portal 6;1;85000;89066
19282;Portal 6;1;85000;89066
19282;Portal 6;1;82500;99500
19270;Elementar 3;1;58750;68700
19261;Kriegsfürst 4;1;35188;39098
31298;Beinschützer der Zerschmetterten Hand;1;145000;179000
19276;Portal Ass;1;1999999;1999999
22146;Buch: Gabe der Wildnis III;1;240000;250000
15641;Eisenhautgürtel;1;31600;39500
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
21887;Knotenhautleder;2;25775;28639
21887;Knotenhautleder;6;62280;77850
21887;Knotenhautleder;20;249600;259500
21887;Knotenhautleder;20;249999;269999
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;249999;269999
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;267500;270000
21887;Knotenhautleder;20;249999;269999
21887;Knotenhautleder;20;249999;269999
21887;Knotenhautleder;20;249999;269999
21887;Knotenhautleder;20;245140;249000
21887;Knotenhautleder;20;245140;249000
21887;Knotenhautleder;20;245140;249000
21887;Knotenhautleder;20;245140;249000
21887;Knotenhautleder;20;245140;249000
21887;Knotenhautleder;13;159341;161850
21887;Knotenhautleder;20;257500;260000
12682;Pläne: Thoriumrüstung;1;52960;66200
12682;Pläne: Thoriumrüstung;1;49512;62890
13492;Rezept: Läuterungstrank;1;20000;22000
5266;Auge von Adaegus;1;44999;44999
11174;Geringe Netheressenz;2;44763;55954
15631;Formidabler Brustharnisch;1;51134;63918
1716;Robe der Weisen;1;37600;39500
4338;Magiestoff;20;57500;60000
19281;Portal 5;1;34574;43218
21884;Urfeuer;1;246000;246000
9264;Elixier der Schattenmacht;1;19900;19900
9233;Elixier der Dämonenentdeckung;5;7296;9120
9233;Elixier der Dämonenentdeckung;5;7296;9120
7085;Muster: Azurblaue Schultern;1;12265;15332
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;10;840000;850000
21842;Magieerfüllter Netherstoffballen;20;1740000;1750000
21842;Magieerfüllter Netherstoffballen;20;1740000;1770000
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;10;855000;895000
21842;Magieerfüllter Netherstoffballen;10;807125;847500
19279;Portal 3;1;29248;31561
19279;Portal 3;1;31203;39004
19279;Portal 3;1;202500;239900
