3872;Pläne: Goldene Schuppengamaschen;1;5879;7349
2244;Krolklinge;1;191999;239999
22838;Hasttrank;5;158888;168888
22838;Hasttrank;5;158888;168888
3866;Pläne: Jadeschlangenklinge;1;6688;8360
22557;Formel: Waffe - Meister des Kampfes;1;799900;799900
22529;Wildwedel;2;5566;6958
4234;Schweres Leder;2;5320;6650
5245;Zauberstab des Beschwörers;1;19591;25114
2243;Hand von Edward dem Seltsamen;1;191625;239532
24028;Feingeschliffener lebendiger Rubin;1;145000;170000
24028;Feingeschliffener lebendiger Rubin;1;145000;170000
24028;Feingeschliffener lebendiger Rubin;1;145000;170000
4088;Schreckensklinge;1;55979;69974
3404;Bussardflügel;8;2172;8900
