31321;Halsreif der Buße;1;1600000;1900000
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;8;300;500
4404;Silberkontakt;20;750;1500
4404;Silberkontakt;20;750;1500
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;3296;4120
28101;Instabiler Manatrank;5;41250;50000
24213;Vorlage: Gravierter Edeltopas;1;385000;450000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
31298;Beinschützer der Zerschmetterten Hand;1;129000;161251
31298;Beinschützer der Zerschmetterten Hand;1;88152;98800
31298;Beinschützer der Zerschmetterten Hand;1;108152;0
31298;Beinschützer der Zerschmetterten Hand;1;187490;247500
32836;Geläuterte Schattenperle;1;333333;359999
32836;Geläuterte Schattenperle;1;325000;329000
32836;Geläuterte Schattenperle;1;340000;347500
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;40000;50000
4278;Geringes Blutsteinerz;4;40000;50000
4278;Geringes Blutsteinerz;4;40000;50000
4278;Geringes Blutsteinerz;4;40000;50000
4278;Geringes Blutsteinerz;4;40000;50000
28282;Formel: Schild - Erhebliche Ausdauer;1;151600;199500
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
2453;Beulengras;20;7440;9300
2453;Beulengras;20;7440;9300
3819;Winterbiss;11;3238;4048
3819;Winterbiss;1;310;388
4235;Schwerer Balg;10;500000;500000
4235;Schwerer Balg;1;40300;50000
4235;Schwerer Balg;1;40300;50000
4235;Schwerer Balg;1;40300;50000
4235;Schwerer Balg;1;40300;50000
25901;Bemerkenswerter Erdsturmdiamant;1;838600;838600
25901;Bemerkenswerter Erdsturmdiamant;1;804499;838899
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
3685;Raptorei;2;2136;2670
3685;Raptorei;10;9580;13350
29157;Goldring der Macht;1;34800;39999
2771;Zinnerz;20;11999;11999
2771;Zinnerz;20;11999;11999
2771;Zinnerz;9;4999;4999
2771;Zinnerz;15;562;10000
2771;Zinnerz;20;11999;11999
2771;Zinnerz;20;11999;11999
2771;Zinnerz;20;11999;11999
2771;Zinnerz;20;11999;11999
7075;Erdenkern;1;28906;32118
7075;Erdenkern;2;88000;99000
7075;Erdenkern;2;68480;85600
25844;Adamantitrute;1;199900;199900
25844;Adamantitrute;1;199900;199900
25844;Adamantitrute;1;94080;117600
25844;Adamantitrute;1;94080;117600
30183;Nethervortex;1;1689999;1699999
30183;Nethervortex;1;1700000;1740000
30183;Nethervortex;1;1700000;1740000
30183;Nethervortex;1;1700000;1740000
30183;Nethervortex;1;1700000;1740000
30183;Nethervortex;1;1700000;1740000
30183;Nethervortex;1;1700000;1740000
30183;Nethervortex;1;1930000;1960000
30183;Nethervortex;1;1930000;1960000
30183;Nethervortex;1;1930000;1960000
30183;Nethervortex;1;1689999;1739990
30183;Nethervortex;2;3379998;3479980
30183;Nethervortex;1;1650000;1750000
30183;Nethervortex;1;1650000;1750000
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1680000;1780000
30183;Nethervortex;1;1700000;1800000
30183;Nethervortex;1;1680000;1780000
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1139999;1484999
30183;Nethervortex;1;1299999;1499999
30183;Nethervortex;1;1297639;1299549
30183;Nethervortex;1;1297639;1299549
30183;Nethervortex;1;1297639;1299549
30183;Nethervortex;1;1109900;1480000
30183;Nethervortex;1;1109900;1480000
30183;Nethervortex;1;1109900;1480000
30183;Nethervortex;1;1109900;1480000
30183;Nethervortex;1;1109900;1480000
30183;Nethervortex;1;1109900;1480000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;308500
28291;Vorlage: Glatter Golddraenit;1;192500;200000
25867;Erdsturmdiamant;1;989999;999999
7079;Kugel des Wassers;8;29593;37992
7079;Kugel des Wassers;1;4900;4999
24243;Adamantitpulver;20;131313;141414
24243;Adamantitpulver;20;131313;141414
30282;Muster: Stiefel der Zauberwucht;1;2495000;2990000
30046;Gürtel des schwarzen Adlers;1;12999900;12999900
25846;Pläne: Adamantitrute;1;127407;141563
25846;Pläne: Adamantitrute;1;150000;160000
25846;Pläne: Adamantitrute;1;121600;152000
4415;Bauplan: Handwerkermonokel;1;33000;63500
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;486000;490000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;1;475000;500000
24272;Schattenstoff;2;700000;799900
24272;Schattenstoff;1;440000;470000
