2825;Bogen der Sengpfeile;1;89520;137650
2098;Doppelläufige Schrotflinte;1;17536;17920
22787;Zottelkappe;20;63648;79560
22787;Zottelkappe;20;63648;79560
27684;Rezept: Bussardbissen;1;50000;60000
25867;Erdsturmdiamant;1;1099999;1099999
13108;Tigerfellmantel;1;7827;9784
24030;Runenverzierter lebendiger Rubin;1;190000;199800
27503;Rolle der Stärke V;1;40000;47000
16043;Bauplan: Thoriumgewehr;1;23000;30000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;20;150000;175000
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;149000;170000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
22457;Urmana;1;180000;187900
22457;Urmana;1;180000;187900
3858;Mithrilerz;20;205000;334000
3858;Mithrilerz;20;205000;334000
22449;Großer Prismasplitter;1;50000;54800
31291;Kristallgeschmiedete Kriegsaxt;1;140000;143000
20408;Gugel eines Schattenhammerkultisten;1;27176;33970
11302;Uthers Kraft;1;30695;42000
13446;Erheblicher Heiltrank;5;13464;19330
13446;Erheblicher Heiltrank;1;2600;3866
13446;Erheblicher Heiltrank;5;13464;19330
