10559;Mithrilrohr;2;4450;9500
4235;Schwerer Balg;2;63998;79998
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
13033;Zelotenklinge;1;17741;18800
5634;Trank der freien Aktion;4;250450;275000
5634;Trank der freien Aktion;5;348862;349000
5634;Trank der freien Aktion;5;348862;349000
5634;Trank der freien Aktion;5;348862;349000
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;5;52390;58210
13444;Erheblicher Manatrank;2;20956;23284
3393;Rezept: Schwacher Magiewiderstandstrank;1;7664;9580
14265;Blutgewebte Wickeltücher;1;31529;39412
14321;Prächtiger Umhang;1;29501;37752
13105;Sutarns Ring;1;33220;34400
5756;Splitterklinge;1;31603;39504
14275;Gaeas Gewandung;1;35568;44460
5773;Muster: Roben von Arcana;1;2000000;2500000
14232;Glutseidenmantel;1;7342;10220
14343;Kleiner glänzender Splitter;13;50100;100000
14343;Kleiner glänzender Splitter;1;4200;6900
14343;Kleiner glänzender Splitter;15;60000;70000
9395;Handschuhe der Vergangenheit;1;12347;12500
5770;Roben von Arcana;1;250000;300000
3394;Rezept: Trank der Genesung;1;169620;212025
7911;Echtsilbererz;20;95000;110000
7911;Echtsilbererz;20;95000;110000
7911;Echtsilbererz;18;93500;110000
5784;Schleimige Murlocschuppe;10;5070;9640
3404;Bussardflügel;10;6915;9900
3404;Bussardflügel;3;1900;2900
3404;Bussardflügel;5;4200;6900
