38225;Mycahs Botanikerbeutel;1;1900000;2100000
24031;Heller lebendiger Rubin;1;245500;259573
24031;Heller lebendiger Rubin;1;245500;259573
942;Band der Eiseskälte;1;89544;113555
35759;Kraftvoller Gischtsmaragd;1;266000;332500
38082;Handtasche von Dolche & Giganta;1;10500000;10500000
38082;Handtasche von Dolche & Giganta;1;10500000;10500000
38082;Handtasche von Dolche & Giganta;1;10500000;10500000
38082;Handtasche von Dolche & Giganta;1;10500000;10500000
38082;Handtasche von Dolche & Giganta;1;9890000;9990000
11098;Formel: Umhang - Geringer Schattenwiderstand;1;1600;2000
24028;Feingeschliffener lebendiger Rubin;1;197000;208997
24028;Feingeschliffener lebendiger Rubin;1;197000;208997
35562;Bärenflanke;1;28500;28800
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;144900;149999
12207;Riesenei;1;4500;5000
1210;Schattenedelstein;3;15222;37497
7734;Sechsdämonentasche;1;19500;29500
11202;Formel: Schild - Ausdauer;1;95094;126368
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
867;Handschuhe der Heiligen Macht;1;118654;133286
7971;Schwarze Perle;1;199661;259577
7971;Schwarze Perle;1;199661;269577
754;Kurzschwert der Rache;1;22500;27500
