23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;3353;4444
23111;Stattlicher Schattendraenit;1;39999;49999
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;450000;490000
9405;Gurt der Golemstärke;1;13082;19999
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;16;39600;40000
14047;Runenstoff;18;44244;47232
6427;Blaunebelrobe;1;19804;24756
25905;Vorlage: Harter Erdsturmdiamant;1;150000;165000
6432;Imperialer Umhang;1;5611;5999
6468;Deviatschuppengürtel;1;175000;199000
6468;Deviatschuppengürtel;1;175000;199000
22558;Formel: Waffe - Zauberflut;1;279999;349999
6371;Feueröl;4;40100;50000
6371;Feueröl;3;44500;45000
17414;Kodex: Gebet der Seelenstärke II;1;10000;20000
23533;Stahlgriffstulpen;1;5495432;5999900
23537;Schwarze Teufelsstahlarmschienen;1;700000;800000
6370;Schwarzmaulöl;10;725450;735500
6370;Schwarzmaulöl;5;323232;333333
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;77099;77599
24033;Gediegener Stern der Elune;1;75000;79000
24033;Gediegener Stern der Elune;1;75000;79000
22835;Elixier der erheblichen Schattenmacht;2;54878;68598
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;189830;210922
24274;Runenverzierter Zauberfaden;1;2769400;2769650
24274;Runenverzierter Zauberfaden;1;2778899;2799999
24274;Runenverzierter Zauberfaden;1;2495000;2499900
24274;Runenverzierter Zauberfaden;1;2769400;2769500
6522;Deviatfisch;20;350120;359999
6522;Deviatfisch;20;350120;359999
6522;Deviatfisch;20;350120;359999
9874;Zauberertuch;1;17589;21987
27435;Feigenschimmers Matschflosser;14;109507;137634
24170;Vorlage: Zärtliche Morgenröte;1;165000;169900
23519;Teufelsstahlhelm;1;176630;183288
23519;Teufelsstahlhelm;1;338733;400000
23519;Teufelsstahlhelm;1;338733;400000
31282;Tuch der spirituellen Reinheit;1;123199;156499
14046;Runenstofftasche;1;19200;19999
14046;Runenstofftasche;1;19200;19999
14046;Runenstofftasche;1;19200;19999
24273;Mystischer Zauberfaden;1;1794900;1849900
24273;Mystischer Zauberfaden;1;1794999;1899999
17057;Glänzende Fischschuppen;20;5000;10000
17057;Glänzende Fischschuppen;20;5000;10000
17057;Glänzende Fischschuppen;20;5000;10000
16710;Armschienen der Schattenkunst;1;199999;199999
16710;Armschienen der Schattenkunst;1;94420;95526
16710;Armschienen der Schattenkunst;1;199999;199999
27429;Zangarischer Sporenfisch;17;33320;41650
27438;Goldener Stachelflosser;10;593600;600000
27438;Goldener Stachelflosser;5;296800;300000
27438;Goldener Stachelflosser;10;593600;600000
27438;Goldener Stachelflosser;5;175957;195508
27438;Goldener Stachelflosser;5;175957;195508
27438;Goldener Stachelflosser;5;175957;195508
27438;Goldener Stachelflosser;5;175957;195508
27438;Goldener Stachelflosser;4;140766;156406
27438;Goldener Stachelflosser;5;175957;195508
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
22527;Kern der Elemente;5;19200;24000
22527;Kern der Elemente;6;21800;0
22563;Formel: Überragendes Zauberöl;1;246250;299999
31276;Stiefel des Zeloten;1;141535;151919
22574;Feuerpartikel;1;38845;39945
22574;Feuerpartikel;1;38845;39945
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;10;29990;39990
31306;Gamaschen des heiligen Wappens;1;122897;153622
31306;Gamaschen des heiligen Wappens;1;122897;153622
9859;Bogenschützenkappe;1;14308;14999
23529;Adamantitwetzstein;20;459592;478240
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;20;459592;478240
23529;Adamantitwetzstein;20;459592;478240
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;20;459592;478240
23529;Adamantitwetzstein;20;499000;499000
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;197495;197495
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;3;110070;119673
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;197495;197495
22573;Erdpartikel;4;40800;46128
22573;Erdpartikel;3;15640;19550
28544;Assassinenshuriken;1;87157;90000
2319;Mittleres Leder;20;30000;32200
2319;Mittleres Leder;20;30000;39000
2319;Mittleres Leder;20;21500;28900
9808;Überragende Gamaschen;1;12772;20000
31305;Ceds Schnitzer;1;176112;185140
17202;Schneeball;20;22800;28500
17202;Schneeball;20;20000;30000
17202;Schneeball;20;22800;28500
17202;Schneeball;20;22800;28500
17202;Schneeball;20;22800;28500
27498;Rolle der Beweglichkeit V;1;55540;63350
27498;Rolle der Beweglichkeit V;1;49900;49980
27498;Rolle der Beweglichkeit V;1;58800;68600
27498;Rolle der Beweglichkeit V;5;323232;333333
27498;Rolle der Beweglichkeit V;5;249999;299999
27498;Rolle der Beweglichkeit V;5;249999;299999
27498;Rolle der Beweglichkeit V;5;249999;299999
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
22449;Großer Prismasplitter;2;99998;109998
29425;Mal von Kil'jaeden;6;52862;66078
29425;Mal von Kil'jaeden;21;186879;209979
24298;Muster: Schwarzgestreifte Armschienen;1;69584;87980
4265;Schweres Rüstungsset;1;7500;10000
4265;Schweres Rüstungsset;2;15000;20000
4265;Schweres Rüstungsset;6;45000;60000
4265;Schweres Rüstungsset;10;75000;100000
4265;Schweres Rüstungsset;1;7500;10000
10004;Schattenzwirnrobe;1;31359;39199
9963;Kriegstreiberreif;1;28596;35745
24338;Höllenwirbelkraut;20;12800;16000
9998;Schwarze Magiestoffweste;1;15099;18874
16736;Gürtel der Ehre;1;75000;75000
16722;Armschienen des Lichts;1;199999;199999
