10940;Seltsamer Staub;20;52884;58760
10940;Seltsamer Staub;7;18509;20566
10940;Seltsamer Staub;20;52884;58760
10940;Seltsamer Staub;20;52884;58760
10940;Seltsamer Staub;20;52884;58760
10940;Seltsamer Staub;20;52884;58760
10940;Seltsamer Staub;20;52884;58760
20827;Ring der Silbermacht;1;2758;3448
20827;Ring der Silbermacht;1;2758;3448
20827;Ring der Silbermacht;1;2758;3448
20827;Ring der Silbermacht;1;2758;3448
15422;Frostsäblerleder;11;26136;32670
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;8;403731;504664
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
3174;Spinnensekret;10;15472;19340
25896;Mächtiger Erdsturmdiamant;1;1959872;1986528
25649;Knotenhautlederfetzen;20;21104;26380
25649;Knotenhautlederfetzen;20;21104;26380
25649;Knotenhautlederfetzen;20;21104;26380
25649;Knotenhautlederfetzen;20;21104;26380
25649;Knotenhautlederfetzen;20;24999;24999
25649;Knotenhautlederfetzen;20;30000;36000
25649;Knotenhautlederfetzen;20;30000;36000
25649;Knotenhautlederfetzen;20;24999;24999
25649;Knotenhautlederfetzen;20;21104;26380
25649;Knotenhautlederfetzen;20;24999;24999
25649;Knotenhautlederfetzen;20;24999;24999
25649;Knotenhautlederfetzen;20;24999;24999
25649;Knotenhautlederfetzen;20;24999;24999
25649;Knotenhautlederfetzen;20;21104;26380
25649;Knotenhautlederfetzen;20;21104;26380
3356;Königsblut;2;329;412
