31321;Halsreif der Buße;1;600000;600000
31332;Blendschlag;1;17990000;18290000
2868;Gemusterte bronzene Armschienen;1;3500;4900
2868;Gemusterte bronzene Armschienen;1;3500;4900
31154;Bronzehalsring;1;3333;3999
31154;Bronzehalsring;1;3336;4270
31154;Bronzehalsring;1;3333;3999
31154;Bronzehalsring;1;3333;3999
31154;Bronzehalsring;1;3333;3999
31154;Bronzehalsring;1;3333;3999
774;Malachit;1;4782;5314
31152;Brustschutz der Illumination;1;95528;99999
28282;Formel: Schild - Erhebliche Ausdauer;1;250000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;250000;300000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
31150;Handschuhe der Frömmigkeit;1;82576;128220
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
28291;Vorlage: Glatter Golddraenit;1;192500;200000
811;Axt des Tiefwaldes;1;199999;199999
29739;Arkaner Foliant;10;1499240;1599550
4296;Muster: Dunkle Lederschultern;1;9300;9998
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
27663;Schwarzgebratener Sporenfisch;5;120500;127500
2962;Brandlederbundhosen;1;10180;20000
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
4304;Dickes Leder;20;199980;199980
31173;Stiefel der Unbändigkeit;1;44669;55837
31173;Stiefel der Unbändigkeit;1;44669;55837
3075;Flammenauge;1;199999;199999
2865;Raue bronzene Gamaschen;1;9900;10800
2865;Raue bronzene Gamaschen;1;9900;10800
2865;Raue bronzene Gamaschen;1;9900;10800
28103;Elixier des Adepten;20;155000;190000
28103;Elixier des Adepten;20;155000;190000
28103;Elixier des Adepten;20;155000;190000
28103;Elixier des Adepten;5;98750;100000
28103;Elixier des Adepten;5;98750;100000
28103;Elixier des Adepten;10;176000;177000
28103;Elixier des Adepten;20;155000;190000
28103;Elixier des Adepten;20;155000;190000
28290;Glatter Golddraenit;1;27839;39799
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;74000;78999
24062;Robuster Talasit;1;75000;79000
24062;Robuster Talasit;1;75000;79000
24062;Robuster Talasit;1;59999;79999
24062;Robuster Talasit;1;74000;78999
28104;Elixier des Meisters;2;38000;38000
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
27658;Gerösteter Grollhuf;20;159999;159999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
2592;Wollstoff;20;44800;49800
2592;Wollstoff;20;44800;49800
25653;Reitgerte;1;689999;699999
25653;Reitgerte;1;689999;699999
25653;Reitgerte;1;689999;699999
25653;Reitgerte;1;689999;699999
2958;Gesellenhose;1;3741;10000
2915;Taraneisbrecher;1;199999;199999
31149;Handschuhe des Tumults;1;133115;147905
1210;Schattenedelstein;1;9173;10192
31147;Anhänger der List;1;79600;99500
31147;Anhänger der List;1;29000;30000
31147;Anhänger der List;1;84644;94049
28100;Flüchtiger Heiltrank;2;5600;7000
28100;Flüchtiger Heiltrank;1;2800;3500
28100;Flüchtiger Heiltrank;5;5000;0
24054;Stattliches Nachtauge;1;125993;133399
24054;Stattliches Nachtauge;1;125993;133399
24054;Stattliches Nachtauge;1;126181;133598
24054;Stattliches Nachtauge;1;126181;133598
24054;Stattliches Nachtauge;1;126181;133598
24054;Stattliches Nachtauge;1;126181;133598
647;Schicksal;1;199999;199999
27664;Gegrillter Matschflosser;20;299136;303920
27664;Gegrillter Matschflosser;20;299136;303920
31175;Handgelenksschützer des Klingentänzers;1;26244;35000
31151;Gurt der Belagerung;1;354635;400000
31151;Gurt der Belagerung;1;349999;399999
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;10;22250;25000
24052;Kompakter Dämmerstein;1;59574;74468
24052;Kompakter Dämmerstein;1;68854;74468
24052;Kompakter Dämmerstein;1;59574;74468
24052;Kompakter Dämmerstein;1;69000;74467
24052;Kompakter Dämmerstein;1;69000;74467
24052;Kompakter Dämmerstein;1;69000;74467
24052;Kompakter Dämmerstein;1;69000;74467
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31673;Knusperschlange;20;539980;559980
31673;Knusperschlange;20;539980;559980
31673;Knusperschlange;20;441000;481000
31673;Knusperschlange;20;441000;481000
31673;Knusperschlange;20;441000;481000
31673;Knusperschlange;20;441000;481000
31673;Knusperschlange;20;441000;481000
31673;Knusperschlange;20;441000;481000
31673;Knusperschlange;20;439999;479999
31673;Knusperschlange;20;275000;275000
