3928;Überragender Heiltrank;5;1850;1850
23438;Stern der Elune;2;90000;92000
13037;Kristallfichtenstecher;1;13932;17415
14318;Prächtige Tunika;1;59000;59000
23633;Pläne: Runenverzierter Hammer;1;389999;399999
20404;Verschlüsselter Schattenhammertext;1;21764;27206
23628;Pläne: Gesegnete Armschienen;1;249999;289999
25699;Kristalldurchdrungenes Leder;2;13750;15500
25699;Kristalldurchdrungenes Leder;3;9925;15000
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;114444;116666
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
22832;Erstklassiger Manatrank;5;117500;117500
21877;Netherstoff;20;24000;31900
21877;Netherstoff;20;24000;31900
21877;Netherstoff;20;24000;31900
21877;Netherstoff;20;24000;31900
21877;Netherstoff;20;24000;31900
24215;Vorlage: Glänzender Edeltopas;1;259999;279999
16245;Formel: Stiefel - Große Beweglichkeit;1;59999;79999
16245;Formel: Stiefel - Große Beweglichkeit;1;97455;121819
22786;Traumwinde;20;125000;133300
22786;Traumwinde;20;125000;133300
22449;Großer Prismasplitter;1;140100;149000
22449;Großer Prismasplitter;1;140100;149000
22449;Großer Prismasplitter;1;140100;149000
22449;Großer Prismasplitter;1;140100;149000
22449;Großer Prismasplitter;5;700100;710000
21884;Urfeuer;1;206000;217000
21884;Urfeuer;1;205900;218500
21884;Urfeuer;1;205900;218500
24057;Königliches Nachtauge;1;155000;157500
24057;Königliches Nachtauge;1;155000;157500
24057;Königliches Nachtauge;1;155000;157500
24057;Königliches Nachtauge;1;155000;157500
24057;Königliches Nachtauge;1;155000;157500
4625;Feuerblüte;20;7500;87500
4625;Feuerblüte;20;7500;87500
4625;Feuerblüte;20;7500;87500
4625;Feuerblüte;20;7500;87500
4625;Feuerblüte;20;7500;87500
30809;Mal des Sargeras;100;1940000;1950000
7070;Elementarwasser;2;19955;24944
23112;Golddraenit;10;187500;190000
7527;Kabalistenbrustharnisch;1;36108;45136
24051;Massiver Dämmerstein;1;146500;146500
24051;Massiver Dämmerstein;1;146500;146500
24051;Massiver Dämmerstein;1;146500;146500
24051;Massiver Dämmerstein;1;146500;146500
24054;Stattliches Nachtauge;1;175000;177500
24054;Stattliches Nachtauge;1;175000;177500
24054;Stattliches Nachtauge;1;175000;177500
24054;Stattliches Nachtauge;1;175000;177500
24054;Stattliches Nachtauge;1;175000;177500
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
21885;Urwasser;1;109058;109999
2771;Zinnerz;20;4560;5700
23636;Pläne: Todeslied;1;249999;279999
2450;Wilddornrose;20;60750;80000
17056;Leichte Feder;1;2488;3111
32749;Muster: Schultern der blitzartigen Reflexe;1;298750;300000
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;10;60000;70000
30810;Siegel des Sonnenzorns;10;60000;70000
31896;Sturm 7;1;557500;560000
20709;Klarer Rumsey Rum;2;1000;1600
