14553;Schärpe der Gnade;1;137500;157500
25161;Drachenflügelklinge;1;119172;220000
9060;Veredelter Mithrilzylinder;6;114000;120000
22912;Rezept: Heldentrank;1;87587;109484
22912;Rezept: Heldentrank;1;87588;109485
22912;Rezept: Heldentrank;1;87588;109485
22912;Rezept: Heldentrank;1;87587;109484
16671;Bindungen der Elemente;1;61326;76658
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;429999;459999
22792;Alptraumranke;20;429999;459999
22792;Alptraumranke;20;429999;459999
22792;Alptraumranke;20;340000;380000
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;3;95997;119997
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
22794;Teufelslotus;2;146399;146399
16857;Armschienen der Gerechtigkeit;1;143600;179500
16857;Armschienen der Gerechtigkeit;1;174275;190000
22914;Rezept: Zerstörungstrank;1;983617;1229522
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;600000;600000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;983617;1229522
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;900000;1000000
22914;Rezept: Zerstörungstrank;1;600000;600000
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
14977;Erhabener Gurt;1;43176;53970
10286;Herz der Wildnis;1;50600;70000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;2;9800;9900
25300;Blitzdolch;1;78654;80000
25300;Blitzdolch;1;117692;124616
14842;Schild des Tyrannen;1;39920;49900
11018;Erde von Un'Goro;39;79794;195000
12689;Pläne: Strahlende Brustplatte;1;9600;14500
12689;Pläne: Strahlende Brustplatte;1;42336;52920
14776;Verheerermantel;1;24283;24283
14508;Muster: Teufelsstoffschultern;1;17981;17999
14508;Muster: Teufelsstoffschultern;1;17500;19000
14508;Muster: Teufelsstoffschultern;1;14439;18049
16828;Gürtel des Cenarius;1;602361;752952
16736;Gürtel der Ehre;1;144538;150000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;230000;247200
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;230000;247200
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;230000;247200
24030;Runenverzierter lebendiger Rubin;1;230000;247200
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
23572;Urnether;1;18941;24899
23572;Urnether;1;32391;37891
23572;Urnether;1;24200;24900
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;28291;31434
23572;Urnether;1;19000;20500
23572;Urnether;1;19000;20500
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;19999;24999
23572;Urnether;1;32391;37891
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;32391;37891
23572;Urnether;1;24200;24900
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;2;40000;40000
23572;Urnether;1;32391;37891
23572;Urnether;1;28291;31434
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;19000;20500
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;18941;24899
23572;Urnether;1;19000;20500
14850;Sonnenschuppenbeinplatten;1;55672;69591
16819;Unterarmschienen der Prophezeiung;1;645753;807192
32193;Klobiger Purpurspinell;1;1351252;1501566
14557;Das Löwenhorn von Sturmwind;1;691960;864951
14780;Khans Rundschild;1;33876;42345
29548;Netherdrachenschuppe;20;600000;697500
12693;Pläne: Thoriumstiefel;1;51414;64268
25284;Purpurherzzauberstab;1;92100;99000
22532;Formel: Armschiene - Mana wiederherstellen;1;212892;216116
27500;Rolle des Schutzes V;1;21812;27265
27500;Rolle des Schutzes V;1;19929;24912
27500;Rolle des Schutzes V;1;15275;19094
24077;Dicke Adamantithalskette;1;141082;150000
12682;Pläne: Thoriumrüstung;1;61103;76379
12682;Pläne: Thoriumrüstung;1;58048;72560
12682;Pläne: Thoriumrüstung;1;58048;72560
14173;Bukanierskordel;1;3021;4000
11174;Geringe Netheressenz;10;290100;300000
22900;Rezept: Elixier der Tarnung;1;275000;300000
22900;Rezept: Elixier der Tarnung;1;169525;179500
22900;Rezept: Elixier der Tarnung;1;275000;300000
22900;Rezept: Elixier der Tarnung;1;169525;179500
31905;Furien 7;1;588000;735000
31905;Furien 7;1;588000;735000
31905;Furien 7;1;500000;500000
25225;Tiefenschmiedkampfaxt;1;137292;140000
14668;Bewahrerwollwäsche;1;41817;52272
10938;Geringe Magieessenz;10;80100;90000
10938;Geringe Magieessenz;10;80100;90000
2771;Zinnerz;10;9949;9949
