24066;Strahlender Talasit;1;89999;99999
24061;Glitzernder Edeltopas;1;79416;99271
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;85726;99270
24061;Glitzernder Edeltopas;1;85726;99270
24061;Glitzernder Edeltopas;1;85726;99270
24061;Glitzernder Edeltopas;1;79416;99271
24061;Glitzernder Edeltopas;1;79416;99271
24061;Glitzernder Edeltopas;1;79416;99271
24061;Glitzernder Edeltopas;1;79416;99271
24061;Glitzernder Edeltopas;1;120000;125000
25229;Partisanenlanze;1;229555;286944
27658;Gerösteter Grollhuf;20;114500;120000
27658;Gerösteter Grollhuf;20;91200;119999
27658;Gerösteter Grollhuf;20;94500;100000
27658;Gerösteter Grollhuf;20;94500;100000
27658;Gerösteter Grollhuf;20;114500;120000
27658;Gerösteter Grollhuf;2;13000;14000
27658;Gerösteter Grollhuf;20;379980;399980
27658;Gerösteter Grollhuf;20;114500;120000
27658;Gerösteter Grollhuf;4;10900;29999
27658;Gerösteter Grollhuf;4;10900;29999
27658;Gerösteter Grollhuf;4;10900;29999
27658;Gerösteter Grollhuf;4;10900;29999
25144;Geschwungene Skettisklinge;1;188396;235496
23884;Bauplan: Manatrankeinspritzung;1;8999999;9999999
12694;Pläne: Thoriumhelm;1;99999;99999
12694;Pläne: Thoriumhelm;1;45000;50000
21929;Flammenspessarit;20;120000;139999
21929;Flammenspessarit;2;12766;15958
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;183600;229500
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;141700;141700
24030;Runenverzierter lebendiger Rubin;1;141700;141700
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
25141;Halaanihammer;1;185779;190000
25069;Epidotsteinhalskette;1;188888;199999
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;1;41087;50000
27503;Rolle der Stärke V;5;450625;485000
27503;Rolle der Stärke V;5;450625;485000
27503;Rolle der Stärke V;5;450625;485000
23115;Kompakter Golddraenit;1;29999;39999
23519;Teufelsstahlhelm;1;358733;400000
23519;Teufelsstahlhelm;1;358733;400000
23519;Teufelsstahlhelm;1;358733;400000
10561;Mithrilgehäuse;1;47000;50000
10561;Mithrilgehäuse;1;35000;50000
12809;Wächterstein;1;16700;23500
12809;Wächterstein;1;16700;23500
12424;Imperialer Plattengürtel;1;47600;59500
23120;Stürmischer Azurmondstein;1;15599;25599
