785;Maguskönigskraut;20;9599;9899
22459;Sphäre der Leere;1;29498;39200
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;48980;48980
27422;Stachelkiemenforelle;20;48980;48980
27422;Stachelkiemenforelle;20;48980;48980
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;210434;210434
29533;Kobrahautbeinrüstung;1;1590000;1599900
29533;Kobrahautbeinrüstung;1;1590000;1599900
7975;Pläne: Schwere Mithrilhose;1;11500;20000
13758;Roher Rotkiemen;3;9000;10000
29534;Grollbalgbeinrüstung;1;930000;939900
29534;Grollbalgbeinrüstung;1;930000;939900
6338;Silberrute;1;38087;39000
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38087;39000
6338;Silberrute;1;38087;39000
6338;Silberrute;1;38087;39000
6338;Silberrute;1;30000;35000
24272;Schattenstoff;1;454500;479000
24272;Schattenstoff;1;459999;479999
24272;Schattenstoff;1;459999;479999
24272;Schattenstoff;1;459999;479999
24272;Schattenstoff;1;454500;479000
24272;Schattenstoff;1;454500;479000
24272;Schattenstoff;1;454500;479000
24272;Schattenstoff;5;2390000;2400000
24272;Schattenstoff;1;445410;469420
24272;Schattenstoff;1;445410;469420
24272;Schattenstoff;1;446000;450000
24275;Silberner Zauberfaden;1;990000;999900
23439;Edeltopas;1;95000;102300
23439;Edeltopas;3;315000;332500
23439;Edeltopas;5;485000;500000
1720;Wirrholzstab;1;43399;47799
8107;Stiefel des Winterschlafs;1;8907;10000
22854;Fläschchen des unerbittlichen Angriffs;2;406900;409999
22854;Fläschchen des unerbittlichen Angriffs;2;406900;409999
27438;Goldener Stachelflosser;12;479587;599484
3075;Flammenauge;1;70000;78000
31303;Valanos' Langbogen;1;89999;119999
1973;Täuschungskugel;1;169999;189999
31289;Stab der göttlichen Eingebung;1;139999;179999
5785;Dicke Murlocschuppe;10;29990;39990
2099;Zwergische Handkanone;1;689999;699999
870;Feurige Kriegsaxt;1;689999;699999
2256;Skelettkeule;1;100000;150000
13760;Roher Sonnenschuppenlachs;3;9000;10000
11175;Große Netheressenz;1;60100;70000
7976;Pläne: Mithrilschildstachel;1;46740;58425
7976;Pläne: Mithrilschildstachel;1;12500;61500
24031;Heller lebendiger Rubin;1;289999;299999
22521;Überragendes Manaöl;1;219999;239999
22521;Überragendes Manaöl;1;219999;239999
12435;E'ko eines Eisdistelyetis;1;2222;3333
3202;Waldlederarmschienen;1;200000;250000
31244;Nagabalghose;1;89999;99999
5467;Kodofleisch;4;3396;6696
29536;Netherkluftbeinrüstung;1;1790000;1800000
29536;Netherkluftbeinrüstung;1;1790000;1800000
765;Silberblatt;20;3099;3499
765;Silberblatt;20;3099;3499
765;Silberblatt;20;3099;3499
765;Silberblatt;20;3099;3499
765;Silberblatt;20;3099;3499
765;Silberblatt;20;3099;3499
765;Silberblatt;12;180;0
9835;Lederschuppentunika;1;6053;9000
9820;Haltbare Stiefel;1;90000;110000
9820;Haltbare Stiefel;1;90000;110000
9856;Bogenschützenstiefel;1;4258;5000
24029;Tränenförmiger lebendiger Rubin;1;180000;180000
24029;Tränenförmiger lebendiger Rubin;1;177500;177500
24029;Tränenförmiger lebendiger Rubin;1;177500;177500
24029;Tränenförmiger lebendiger Rubin;1;177500;177500
24029;Tränenförmiger lebendiger Rubin;1;177500;177500
7786;Kopfspalter;1;89999;99999
2915;Taraneisbrecher;1;169999;189999
27439;Grimmiger Flusskrebs;2;194500;195000
27439;Grimmiger Flusskrebs;1;90100;100000
27439;Grimmiger Flusskrebs;1;90100;100000
27439;Grimmiger Flusskrebs;1;90100;100000
27439;Grimmiger Flusskrebs;1;90100;100000
27439;Grimmiger Flusskrebs;1;90100;100000
5134;Kleine pelzige Tatze;5;8885;9995
8006;Der Ziggler;1;89999;99999
9719;Zerbrochene Klinge der Helden;1;14240;15822
16705;Wickeltücher der Furcht;1;289999;299999
8146;Tückische Klaue;5;29995;39995
5082;Dünnes Kodoleder;1;999;1999
5082;Dünnes Kodoleder;10;9990;19990
3174;Spinnensekret;10;8880;9990
31285;Brustschutz der Kralle;1;59599;75999
14047;Runenstoff;2;3528;3822
14047;Runenstoff;20;35280;38220
7989;Pläne: Mithrilsporen;1;300000;500000
1081;Knuspriges Spinnenfleisch;10;18880;19990
9824;Haltbare Schultern;1;5116;6396
2243;Hand von Edward dem Seltsamen;1;689999;699999
23438;Stern der Elune;6;270000;300000
1607;Seelenbewahrer;1;189999;199999
6291;Roher glänzender Kleinfisch;20;19209;21343
6291;Roher glänzender Kleinfisch;20;19209;21343
7991;Pläne: Mithrilschuppenschultern;1;47600;49500
3203;Handfester Dreiecksstreitkolben;1;28154;30000
6308;Roher Stoppelfühlerwels;20;27569;30632
6308;Roher Stoppelfühlerwels;7;9649;10721
6308;Roher Stoppelfühlerwels;20;27569;30632
7974;Scharfes Muschelfleisch;9;24500;25000
7974;Scharfes Muschelfleisch;3;9925;10000
7974;Scharfes Muschelfleisch;2;6393;7992
9805;Überragender Umhang;1;2268;2836
27425;Tüpfelteufelsfinne;8;27500;30000
27425;Tüpfelteufelsfinne;7;5488;6860
27425;Tüpfelteufelsfinne;20;60240;70000
7993;Pläne: Funkelndes Mithrilrapier;1;43750;49999
7993;Pläne: Funkelndes Mithrilrapier;1;30000;35000
7993;Pläne: Funkelndes Mithrilrapier;1;30000;35000
23436;Lebendiger Rubin;1;105000;110000
