1482;Klinge von Schattenfang;1;1065700;1184111
1482;Klinge von Schattenfang;1;900000;1000000
867;Handschuhe der Heiligen Macht;1;350000;350000
1447;Ring der Retter;1;150000;180000
1447;Ring der Retter;1;152775;180000
940;Roben der Einsicht;1;219998;219999
1315;Lilienkranz;1;179500;188800
2633;Dschungelarznei;1;30000;30000
2592;Wollstoff;20;17690;19856
2592;Wollstoff;20;17690;19856
2592;Wollstoff;20;17690;19856
2592;Wollstoff;20;17690;19856
2592;Wollstoff;20;17690;19856
2770;Kupfererz;17;5672;9591
2770;Kupfererz;5;1860;2325
2770;Kupfererz;20;9550;9600
2770;Kupfererz;20;9550;9600
2770;Kupfererz;20;7839;9799
2770;Kupfererz;20;8280;9200
2770;Kupfererz;11;5672;9591
2770;Kupfererz;20;7839;9799
2770;Kupfererz;20;7839;9799
2770;Kupfererz;20;7520;9799
2770;Kupfererz;20;17459;19399
2770;Kupfererz;20;17459;19399
2770;Kupfererz;20;17459;19399
2770;Kupfererz;10;4140;4600
