10498;Gyromatischer Mikroregler;1;380100;450000
2277;Totenbeschwörergamaschen;1;25430;34200
11175;Große Netheressenz;10;755850;779850
942;Band der Eiseskälte;1;124999;144999
10413;Handschuhe des Giftzahns;1;90553;99999
10413;Handschuhe des Giftzahns;1;299900;299900
1607;Seelenbewahrer;1;94999;99999
12644;Verdichteter Schleifstein;18;101682;115380
1529;Jade;1;6000;7500
1529;Jade;1;6000;7500
3356;Königsblut;1;189;237
1973;Täuschungskugel;1;35000;39000
1206;Moosachat;1;8000;9000
1206;Moosachat;1;8000;9000
1206;Moosachat;1;8000;9000
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
11084;Großer gleißender Splitter;1;623;779
32229;Löwenauge;1;1900000;1950000
32229;Löwenauge;1;1900000;1950000
32229;Löwenauge;1;1900000;1950000
32229;Löwenauge;1;1900000;1950000
32229;Löwenauge;1;1885000;1890000
2276;Sumpfwandlerstiefel;1;59999;74999
3358;Khadgars Schnurrbart;2;360;450
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;20;3600;4500
2553;Rezept: Elixier der schwachen Beweglichkeit;1;4130;5163
12365;Verdichteter Stein;10;2640;2660
12365;Verdichteter Stein;10;2640;2660
12365;Verdichteter Stein;4;1056;1064
12365;Verdichteter Stein;10;2640;2660
12365;Verdichteter Stein;10;2640;2660
12365;Verdichteter Stein;10;2640;2660
12365;Verdichteter Stein;10;2640;2660
12365;Verdichteter Stein;10;2640;2660
