943;Stab des Aufsehers;1;130000;140000
4232;Mittlerer Balg;7;27664;34580
4232;Mittlerer Balg;1;3087;4500
4232;Mittlerer Balg;2;10375;10400
2770;Kupfererz;20;24999;24999
2770;Kupfererz;7;5000;6000
2770;Kupfererz;20;12050;18000
34861;Geschärfter Angelhaken;6;5754;6393
1680;Kopffäller;1;23333;29999
2318;Leichtes Leder;6;3840;4800
2318;Leichtes Leder;20;7050;8000
2318;Leichtes Leder;20;12800;13500
2318;Leichtes Leder;20;12800;13500
2318;Leichtes Leder;20;12800;13500
1203;Aegis von Sturmwind;1;35257;0
774;Malachit;1;707;785
1468;Murlocflosse;10;27490;29990
1468;Murlocflosse;10;27490;29990
1468;Murlocflosse;10;27490;29990
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7046;8084
4234;Schweres Leder;6;27237;30264
4234;Schweres Leder;13;62389;77987
3864;Citrin;1;6457;7174
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;7032;8013
785;Maguskönigskraut;1;51;64
2771;Zinnerz;11;7012;9000
118;Schwacher Heiltrank;4;200;400
944;Stab des Elementarmagiers;1;270229;300000
647;Schicksal;1;184500;195000
