9902;Jazerainthelm;1;15679;19599
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
21885;Urwasser;1;136055;139899
22542;Formel: Stiefel - Vitalit‰t;1;899999;999999
14954;Blutgeschmiedeter Schild;1;22851;40000
14554;Beinplatten des Wolkenbeh¸ters;1;306588;405735
14554;Beinplatten des Wolkenbeh¸ters;1;306588;405735
14554;Beinplatten des Wolkenbeh¸ters;1;306588;405735
27657;Schwarzgebratener Basilisk;20;262626;272727
27657;Schwarzgebratener Basilisk;20;262626;272727
13091;Medaillon von Groﬂmarschall Morris;1;35955;60000
24033;Gediegener Stern der Elune;1;99999;124999
24033;Gediegener Stern der Elune;1;99999;124999
24033;Gediegener Stern der Elune;1;99999;124999
24033;Gediegener Stern der Elune;1;99999;124999
24033;Gediegener Stern der Elune;1;99999;124999
24033;Gediegener Stern der Elune;1;99999;124999
1206;Moosachat;1;1500;2000
24031;Heller lebendiger Rubin;1;259999;299999
9863;Bogensch¸tzenschulterpolster;1;9556;12571
14204;Distelfellrobe;1;9345;11682
15846;Salzstreuer;1;349950;350000
14491;Muster: Runenstoffhose;1;20756;23062
22449;Groﬂer Prismasplitter;1;150000;150000
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
22449;Groﬂer Prismasplitter;1;143999;149099
24036;Scheinender lebendiger Rubin;1;259999;299999
24036;Scheinender lebendiger Rubin;1;259999;299999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
3576;Zinnbarren;19;8097;9000
3576;Zinnbarren;20;8050;9000
3576;Zinnbarren;20;8050;9000
3576;Zinnbarren;5;2880;3600
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
21151;Schwarzer Rumsey Rum;10;19516;27520
13138;Der Verstummer;1;17298;30000
13464;Goldener Sansam;6;900;20000
13464;Goldener Sansam;20;129999;149999
15976;Distelfellzweig;1;12741;15927
8838;Sonnengras;20;29999;34999
29540;Verst‰rkte Bergbautasche;1;495000;500000
13948;Rezept: Machtfischsteak;1;97500;100000
8836;Arthas' Tr‰nen;20;199980;249980
8836;Arthas' Tr‰nen;20;199980;249980
8836;Arthas' Tr‰nen;20;199980;249980
8836;Arthas' Tr‰nen;20;199980;249980
8836;Arthas' Tr‰nen;20;199980;249980
8390;Muster: Groﬂer Voodooumhang;1;1875;15000
873;Stab des Jordan;1;1131039;1181121
31673;Knusperschlange;20;284499;299899
1715;Polierte Jazeraintr¸stung;1;15451;28000
23098;Gravierter Flammenspessarit;1;9999;11199
23098;Gravierter Flammenspessarit;1;9999;11199
24273;Mystischer Zauberfaden;1;1504999;1519999
24273;Mystischer Zauberfaden;1;1504999;1519999
24860;Marschenkrabblermantelung;1;87621;109527
4091;Witwenmacher;1;39999;49999
24059;M‰chtiger Edeltopas;1;125000;180000
6149;Groﬂer Manatrank;2;2920;3650
27662;Teufelsfinne Supreme;1;699;799
27662;Teufelsfinne Supreme;10;6990;7990
27662;Teufelsfinne Supreme;10;6990;7990
27662;Teufelsfinne Supreme;10;6990;7990
27662;Teufelsfinne Supreme;10;6990;7990
27662;Teufelsfinne Supreme;10;6990;7990
27662;Teufelsfinne Supreme;10;6990;7990
27662;Teufelsfinne Supreme;10;6990;7990
32586;Armschienen des flinken Gedankens;1;5499999;5999999
7072;Nagaschuppe;1;2118;2648
2770;Kupfererz;20;30000;34000
2770;Kupfererz;20;30000;34000
14451;Hochgeborenenhandschuhe;1;15680;19600
25331;Vergeltungsstab;1;135670;169588
14555;Alcors Sonnenschneide;1;106350;160000
15567;Marodeurstunika;1;19504;26130
4304;Dickes Leder;1;6399;7999
4304;Dickes Leder;20;89000;90000
10939;Groﬂe Magieessenz;1;17500;19300
10939;Groﬂe Magieessenz;1;17500;19300
10939;Groﬂe Magieessenz;1;17500;19300
25210;Doppelklingenaxt;1;105376;131720
7910;Sternrubin;1;14820;18525
21881;Netherweberseide;10;144999;149999
21881;Netherweberseide;10;115000;125500
12364;Gewaltiger Smaragd;2;30000;31000
11176;Traumstaub;20;70100;79900
31126;Handschuhe der Wildheit;1;85244;94716
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;20;11880;13200
2318;Leichtes Leder;18;11880;11880
13000;Stab von Hale Magiebrand;1;91222;170000
9252;Unteres Kartenfragment;1;38030;47538
9252;Unteres Kartenfragment;1;38030;47538
2862;Rauer Wetzstein;20;9408;11760
13013;Hexer‰ltestenmantel;1;95764;119706
23079;Tiefenperidot;1;29999;39999
8274;Wackerer Brustschutz;1;26910;50000
30036;G¸rtel des langen Weges;1;6879999;8599999
31131;Sch‰rpe der lautlosen Klingen;1;399998;399999
32739;Pl‰ne: Morgenstahlschultern;1;1999999;2249999
6211;Rezept: Elixier der Ogerst‰rke;1;29999;39999
31147;Anh‰nger der List;1;83254;99999
24062;Robuster Talasit;1;57799;72299
3356;Kˆnigsblut;3;360;450
14939;Kriegshetzerbrustschutz;1;17832;30000
27666;Goldfischst‰bchen;20;559000;597500
27666;Goldfischst‰bchen;20;547899;547899
27666;Goldfischst‰bchen;20;547899;547899
25699;Kristalldurchdrungenes Leder;10;38750;39999
4235;Schwerer Balg;2;59999;69999
15737;Muster: Schim‰renstiefel;1;12500;13500
32067;Elixier der draenischen Weisheit;20;285000;290000
32067;Elixier der draenischen Weisheit;20;285000;290000
18335;Makelloser schwarzer Diamant;1;200000;300000
17725;Formel: Waffe - Wintermacht;1;387999;484999
17725;Formel: Waffe - Wintermacht;1;387999;484999
22853;Fl‰schchen der m‰chtigen Wiederherstellung;1;130000;145000
22853;Fl‰schchen der m‰chtigen Wiederherstellung;1;130000;145000
22853;Fl‰schchen der m‰chtigen Wiederherstellung;1;130000;145000
22853;Fl‰schchen der m‰chtigen Wiederherstellung;1;130000;145000
22853;Fl‰schchen der m‰chtigen Wiederherstellung;1;130000;145000
29363;Manawyrmling;1;686600;755500
13760;Roher Sonnenschuppenlachs;3;35999;44900
13760;Roher Sonnenschuppenlachs;20;259296;299999
17056;Leichte Feder;6;13194;13194
8138;Chromitbrustplatte;1;20124;35000
7522;Hauchzarte Stiefel;1;15252;19066
27501;Rolle der Willenskraft V;5;209999;217499
24196;Vorlage: Runenverzierter lebendiger Rubin;1;550000;590000
2163;Schattenklinge;1;70065;110000
5996;Elixier der Wasseratmung;2;1908;2060
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;288899;298899
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
25335;Wildwarpstab;1;124800;156000
31308;Der ‹berbringer des Todes;1;152171;202714
31308;Der ‹berbringer des Todes;1;275000;289000
2879;Antipodenrute;1;6840;8550
10134;Klagegeistschultern;1;20079;35000
23095;Klobiger Blutgranat;1;19999;21199
23095;Klobiger Blutgranat;1;19999;21199
8839;Blindkraut;12;36316;45396
25336;Abgesplitterter Groﬂstab;1;164006;205008
19259;Kriegsf¸rst 2;1;19588;25111
13146;Kugelspeiende Schrotflinte;1;45600;59000
21886;Urleben;4;459120;506400
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
21886;Urleben;1;110000;120000
13926;Goldene Perle;1;9760;12201
29734;Muster: Dicke Netherschuppenbrustplatte;1;175340;219176
21884;Urfeuer;1;236000;249000
21884;Urfeuer;1;236000;249000
21884;Urfeuer;1;236000;249000
21884;Urfeuer;1;236000;249000
21884;Urfeuer;1;236000;249000
21884;Urfeuer;1;359998;359999
21884;Urfeuer;1;359998;359999
21884;Urfeuer;1;359998;359999
22866;Fl‰schchen des reinen Todes;2;403200;409999
22866;Fl‰schchen des reinen Todes;2;403200;409999
22866;Fl‰schchen des reinen Todes;2;403200;409999
22866;Fl‰schchen des reinen Todes;2;403200;409999
14281;Opulente Krone;1;26169;32712
35562;B‰renflanke;10;289999;299999
35562;B‰renflanke;10;289999;299999
11987;Iridiumreif;1;20000;30000
25708;Dickes Grollhufleder;10;291250;295000
25708;Dickes Grollhufleder;4;134500;136900
24742;Waldl‰uferstiefel;1;349999;399999
24708;Haal'eshibindungen;1;81097;190000
22446;Groﬂe Planaressenz;2;223500;236000
22446;Groﬂe Planaressenz;10;1139990;1183990
22446;Groﬂe Planaressenz;10;1139990;1183990
23100;Glitzernder Flammenspessarit;1;13399;14499
7444;Schildwachenstiefel;1;9589;13237
3478;Grober Schleifstein;2;15995;24994
3011;Gefiederter Kopfputz;1;5500;7500
25166;Kriegsschwert der Mok'Nathal;1;104915;138644
17057;Gl‰nzende Fischschuppen;20;608;760
23077;Blutgranat;1;5864;6516
23077;Blutgranat;1;3750;3750
23077;Blutgranat;1;6948;8686
23077;Blutgranat;1;7109;8887
23077;Blutgranat;1;3009;3587
29740;Teuflische Waffen;1;142000;165000
23575;Geringer Zauberschutz der Abschirmung;5;12764;15955
23575;Geringer Zauberschutz der Abschirmung;5;12764;15955
23575;Geringer Zauberschutz der Abschirmung;5;12764;15955
15574;Marodeursschulterpolster;1;7725;14000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
8176;Stirnband des Nachtschleichers;1;6742;12000
19268;Elementar Ass;1;700000;750000
19268;Elementar Ass;1;700000;750000
19268;Elementar Ass;1;700000;750000
14789;Besch¸tzerbrustplatte;1;26311;50000
22576;Manapartikel;4;40000;50000
10034;Smokinghemd;1;93000;99999
16216;Formel: Umhang - Groﬂer Widerstand;1;4999;14499
7409;Spitzelstiefel;1;7105;8882
31134;Klinge des Ungl¸cks;1;124315;125000
943;Stab des Aufsehers;1;124294;140000
25719;Arakkoafeder;20;243056;303820
25719;Arakkoafeder;1;12152;15191
25719;Arakkoafeder;10;121528;151910
25719;Arakkoafeder;10;121528;151910
25720;Muster: Schweres Knotenhautleder;1;99999;124999
11135;Groﬂe Mystikeressenz;5;62499;64999
11135;Groﬂe Mystikeressenz;5;62499;64999
11135;Groﬂe Mystikeressenz;5;62499;64999
11135;Groﬂe Mystikeressenz;5;62499;64999
11135;Groﬂe Mystikeressenz;5;62499;64999
