10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;31636;39545
10306;Rolle der Willenskraft IV;5;31636;39545
22823;Elixier der Tarnung;1;5050;5500
22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;10000;15000
19282;Portal 6;1;475000;500000
22827;Elixier der erheblichen Frostmacht;1;45000;50000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22826;Schleichtrank;4;35000;37000
6889;Kleines Ei;3;5121;6402
6661;Rezept: Pikantes Deviat Supreme;1;2444472;2455500
7971;Schwarze Perle;1;245623;274529
7971;Schwarze Perle;1;295623;314529
7971;Schwarze Perle;1;245623;294529
7971;Schwarze Perle;1;215623;244529
19768;Urzeitliches Tigerleder;5;35000;40000
4611;Blaue Perle;1;3500;4500
21929;Flammenspessarit;20;150000;170000
21929;Flammenspessarit;5;39500;42000
21929;Flammenspessarit;5;39500;42000
21929;Flammenspessarit;5;39500;42000
21929;Flammenspessarit;5;39500;42000
10315;Muster: Rote Magiestoffschultern;1;58061;72577
10315;Muster: Rote Magiestoffschultern;1;19999;56073
24297;Muster: Armschienen der Verwüstung;1;280000;288888
24274;Runenverzierter Zauberfaden;1;2849306;2849562
24274;Runenverzierter Zauberfaden;1;2698800;2839900
24274;Runenverzierter Zauberfaden;1;2698899;2859999
24274;Runenverzierter Zauberfaden;1;2698899;2839999
24274;Runenverzierter Zauberfaden;1;2849300;2849500
24054;Stattliches Nachtauge;1;133900;133900
24054;Stattliches Nachtauge;1;133900;133900
24054;Stattliches Nachtauge;1;107799;134499
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;128748;134993
24054;Stattliches Nachtauge;1;109999;142299
24054;Stattliches Nachtauge;1;107995;134994
24054;Stattliches Nachtauge;1;107995;134994
24054;Stattliches Nachtauge;1;107995;134994
24054;Stattliches Nachtauge;1;133700;133700
24054;Stattliches Nachtauge;1;133700;133700
24054;Stattliches Nachtauge;1;133700;133700
24054;Stattliches Nachtauge;1;133700;133700
24054;Stattliches Nachtauge;1;133700;133700
24054;Stattliches Nachtauge;1;125500;133899
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;299800;299800
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;283878;299999
24030;Runenverzierter lebendiger Rubin;1;283878;299999
19441;Riesiger Giftbeutel;1;6666;9999
24302;Muster: Gurt des Unerschütterlichen;1;185000;250000
22828;Trank der Wahnsinnsstärke;1;45599;56999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;198000;238000
23445;Teufelseisenbarren;20;198000;238000
23445;Teufelseisenbarren;20;198000;238000
23445;Teufelseisenbarren;20;198000;238000
23445;Teufelseisenbarren;20;199999;239999
23445;Teufelseisenbarren;20;199999;239999
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;4;52000;60000
