2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5562;5600
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5500;7499
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5500;7499
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12500;17900
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;2;25000;35800
31204;Kanonenklinge;1;306902;451128
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;9;27900;52191
27500;Rolle des Schutzes V;5;290750;299999
27500;Rolle des Schutzes V;5;290750;299999
23571;Urmacht;1;974000;983146
23571;Urmacht;1;974000;983146
23571;Urmacht;1;974000;983146
23571;Urmacht;1;974000;983146
24781;Finsterblutgürtel;1;27007;35000
29739;Arkaner Foliant;10;1339999;1389999
29739;Arkaner Foliant;1;70000;80000
30810;Siegel des Sonnenzorns;9;79433;86792
25252;Traumfängerbogen;1;84861;99999
27501;Rolle der Willenskraft V;5;90750;94999
27501;Rolle der Willenskraft V;5;90750;94999
27501;Rolle der Willenskraft V;5;90750;94999
27498;Rolle der Beweglichkeit V;5;390937;399998
27498;Rolle der Beweglichkeit V;5;390937;399998
32229;Löwenauge;1;3725000;3730000
33173;Zornstahlschultern;1;869570;900000
