22792;Alptraumranke;20;266544;449980
21768;Saphirsiegel;1;28750;40000
15366;Schwindlergamaschen;1;7875;11100
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;20000
14508;Muster: Teufelsstoffschultern;1;15580;19475
14508;Muster: Teufelsstoffschultern;1;20500;20500
23097;Feingeschliffener Blutgranat;1;53750;59999
23097;Feingeschliffener Blutgranat;1;53750;59999
23097;Feingeschliffener Blutgranat;1;53750;59999
24047;Brillanter Dämmerstein;1;64999;64999
24047;Brillanter Dämmerstein;1;64999;64999
24047;Brillanter Dämmerstein;1;64999;64999
24047;Brillanter Dämmerstein;1;64999;64999
24047;Brillanter Dämmerstein;1;64999;64999
24047;Brillanter Dämmerstein;1;64999;64999
23537;Schwarze Teufelsstahlarmschienen;1;1496271;1500000
21884;Urfeuer;1;201009;223344
21884;Urfeuer;1;201009;223344
21884;Urfeuer;1;201009;223344
29533;Kobrahautbeinrüstung;1;1704999;1709999
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22789;Terozapfen;11;132212;146902
22789;Terozapfen;11;132212;146902
19272;Elementar 5;1;38750;40000
22785;Teufelsgras;2;5223;5804
22785;Teufelsgras;20;52236;58040
22785;Teufelsgras;20;52236;58040
22785;Teufelsgras;20;52236;58040
22785;Teufelsgras;20;52236;58040
22785;Teufelsgras;20;37072;46340
24274;Runenverzierter Zauberfaden;1;2805000;2878800
22786;Traumwinde;20;336526;373918
22786;Traumwinde;20;336526;373918
31329;Lebensschenkender Umhang;1;662390;670000
29534;Grollbalgbeinrüstung;1;939000;939325
24401;Unbekannte Pflanzenteile;3;14071;17589
24401;Unbekannte Pflanzenteile;1;4455;5569
22797;Alptraumsaat;20;216000;222500
31861;Großer Dämmerstein;1;43400;43900
31861;Großer Dämmerstein;1;43400;43900
24222;Dolch des schleichenden Todes;1;86315;95000
23440;Dämmerstein;1;65000;66900
32409;Unerbittlicher Erdsturmdiamant;1;1094277;1097799
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;71250;80000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;71250;80000
14551;Handschützer des Klingenmeisters;1;349999;359999
14551;Handschützer des Klingenmeisters;1;259844;324806
24056;Leuchtendes Nachtauge;1;70500;74799
27657;Schwarzgebratener Basilisk;16;199983;199983
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
23424;Teufelseisenerz;20;58800;68888
14499;Muster: Mondstofftasche;1;19022;26136
14499;Muster: Mondstofftasche;1;19022;26136
14499;Muster: Mondstofftasche;1;19022;26136
14499;Muster: Mondstofftasche;1;19022;26136
14499;Muster: Mondstofftasche;1;19863;24829
14499;Muster: Mondstofftasche;1;18869;23587
24478;Jaggalperle;3;19647;21831
24478;Jaggalperle;1;4000;6000
24478;Jaggalperle;1;4560;5700
24478;Jaggalperle;6;49000;50000
15130;Halsabschneiderweste;1;5078;6000
22853;Fläschchen der mächtigen Wiederherstellung;4;671125;745695
31196;Amulett der Weihung;1;83182;90000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
21755;Aquamarinanhänger des Kriegers;1;26460;40000
21755;Aquamarinanhänger des Kriegers;1;26460;40000
27515;Große Tüpfelteufelsfinne;1;19950;29900
23115;Kompakter Golddraenit;1;23750;25000
23115;Kompakter Golddraenit;1;23750;25000
14585;Dokebigamaschen;1;3999;8999
14585;Dokebigamaschen;1;3999;8999
14585;Dokebigamaschen;1;3999;8999
14585;Dokebigamaschen;1;3999;8999
32200;Gediegener Engelssaphir;1;689999;699999
22449;Großer Prismasplitter;1;76000;95000
22449;Großer Prismasplitter;1;70100;75000
22449;Großer Prismasplitter;1;70100;75000
22449;Großer Prismasplitter;1;70100;75000
22449;Großer Prismasplitter;1;70100;75000
16224;Formel: Umhang - Überragende Verteidigung;1;67500;99900
16224;Formel: Umhang - Überragende Verteidigung;1;107500;120000
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
22446;Große Planaressenz;10;890100;900000
32223;Robuster Gischtsmaragd;1;689999;699999
27666;Goldfischstäbchen;20;393939;404040
14549;Stiefel der Vermeidung;1;43638;54548
31305;Ceds Schnitzer;1;176216;185000
22790;Urflechte;20;32500;33300
16243;Formel: Runenverzierte Arkanitrute;1;248250;289090
22456;Urschatten;20;505600;609500
15332;Zänkerrundschild;1;23394;30000
