1607;Seelenbewahrer;1;203420;224500
1206;Moosachat;2;56080;67600
1206;Moosachat;1;28000;30000
1206;Moosachat;1;18987;23734
2459;Hurtigkeitstrank;4;9300;9900
2459;Hurtigkeitstrank;4;9300;9900
1728;Teebus Langschwert der Loderflammen;1;2999404;3490000
1973;Täuschungskugel;1;200018;222500
1973;Täuschungskugel;1;200018;222500
1973;Täuschungskugel;1;200018;222500
732;Okraschote;8;4720;4800
805;Kleiner roter Beutel;1;1575;1990
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3041;3802
2772;Eisenerz;20;22400;33000
2772;Eisenerz;20;22400;33000
2772;Eisenerz;20;22400;33000
