29493;Flammenschuppenstiefel;1;2199998;2499900
2672;Sehniges Wolfsfleisch;10;7600;9500
2672;Sehniges Wolfsfleisch;10;9948;10000
16710;Armschienen der Schattenkunst;1;91999;99999
14170;Bukaniersmantel;1;4547;5684
25719;Arakkoafeder;9;135000;137500
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
4409;Bauplan: Kleine Zephyriumladung;1;44400;54500
8197;Stiefel des Nachtschleichers;1;11940;15999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5062;10000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5062;10000
14344;Großer glänzender Splitter;3;171000;213750
14344;Großer glänzender Splitter;5;396995;397995
22861;Fläschchen des blendenden Lichts;5;998200;1105250
4338;Magiestoff;1;5439;6799
4338;Magiestoff;14;55174;84168
25668;Dicke draenische Stiefel;1;27516;34395
21841;Netherstofftasche;1;55000;60000
21841;Netherstofftasche;1;55000;60000
3860;Mithrilbarren;20;145555;151111
3860;Mithrilbarren;20;145555;151111
12607;Glänzende chromatische Schuppe;2;553809;692262
29492;Flammenschuppengamaschen;1;2499929;2999900
32227;Purpurspinell;1;2180000;2190000
32227;Purpurspinell;1;2180000;2190000
29494;Flammenschuppengürtel;1;2197452;2499900
29499;Lohenschildstiefel;1;2197704;2499900
25744;Auge eines Dunstschuppenbasilisken;100;334500;425000
25685;Teufelslederhandschuhe;1;566215;707769
16722;Armschienen des Lichts;1;91999;99999
24935;Dunkelkammsabatons;1;45104;56381
29500;Lohenschildgürtel;1;2199921;2499900
3577;Goldbarren;1;7400;7500
17056;Leichte Feder;20;11024;14999
17056;Leichte Feder;20;11024;14999
21877;Netherstoff;20;24999;32999
3864;Citrin;4;24800;35000
3864;Citrin;1;8429;9899
3864;Citrin;10;189564;193330
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
2589;Leinenstoff;20;12216;12520
25039;Weissagerumhang;1;153859;159824
