29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
31297;Robe des Purpurordens;1;199999;219999
23079;Tiefenperidot;1;9290;11613
4305;Seidenstoffballen;1;17163;21454
6889;Kleines Ei;1;6399;7900
6889;Kleines Ei;10;69192;79999
6889;Kleines Ei;10;69192;79999
6889;Kleines Ei;10;69192;79999
22558;Formel: Waffe - Zauberflut;1;37500;49999
35707;Majestätisches Nachtauge;1;176500;176500
35707;Majestätisches Nachtauge;1;189999;199899
35707;Majestätisches Nachtauge;1;176500;176500
35707;Majestätisches Nachtauge;1;188500;199998
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
2996;Leinenstoffballen;6;3902;4878
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;24999
29739;Arkaner Foliant;10;1400000;1400000
31215;Abyssische Ledertreter;1;99999;199999
8146;Tückische Klaue;1;1708;2135
24030;Runenverzierter lebendiger Rubin;1;159999;169999
12985;Ring der Verteidigung;1;34528;49999
1982;Nachtklinge;1;223660;249999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;50;350000;350000
2997;Wollstoffballen;1;5700;7125
17057;Glänzende Fischschuppen;20;17040;21300
31285;Brustschutz der Kralle;1;79654;99568
13134;Gürtel des Gladiators;1;41574;89999
3685;Raptorei;7;39984;49980
3685;Raptorei;10;57120;71400
6347;Formel: Armschiene - Schwache Stärke;1;7872;9841
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
22449;Großer Prismasplitter;10;1000000;1500000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
25744;Auge eines Dunstschuppenbasilisken;11;28160;35200
24298;Muster: Schwarzgestreifte Armschienen;1;53656;67070
33954;Pläne: Hammer der rechtschaffenen Macht;1;129999;139999
31901;Furien Ass;1;55600;69500
29726;Muster: Kapuze des Urlebens;1;489999;499999
7909;Aquamarin;1;13241;16552
38225;Mycahs Botanikerbeutel;1;1990000;2220000
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
31288;Des Meisters Treter;1;93609;117012
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
12202;Tigerfleisch;8;25120;31400
12202;Tigerfleisch;10;31400;39250
2879;Antipodenrute;1;11760;19999
22542;Formel: Stiefel - Vitalität;1;1136800;1421000
35503;Glimmender Himmelsfeuerdiamant;1;1550000;1550000
13128;Helm des Steilgipfels;1;73520;149999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
