31131;Schärpe der lautlosen Klingen;1;74480;93100
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
24066;Strahlender Talasit;1;69999;79999
24066;Strahlender Talasit;1;69999;79999
25217;Spalteraxt;1;127408;140000
24060;Glänzender Edeltopas;1;239999;247999
24060;Glänzender Edeltopas;1;239999;247999
24061;Glitzernder Edeltopas;1;120000;125000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;744800;931000
31139;Faust der Abrechnung;1;159628;199536
31139;Faust der Abrechnung;1;104442;180000
13109;Cape der schwarzen Flamme;1;42228;43300
35707;Majestätisches Nachtauge;1;169999;176999
32231;Pyrostein;1;1150000;1250000
32231;Pyrostein;1;1000000;1070000
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;1;11810;14763
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;10;167880;175000
31190;Schulterpolster des Träumers;1;75999;94999
31190;Schulterpolster des Träumers;1;109535;138669
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;89986;0
31202;Gurt des göttlichen Segens;1;116932;123665
31202;Gurt des göttlichen Segens;1;99054;104200
31186;Braxxis' Stab des Schlummers;1;207664;259580
31186;Braxxis' Stab des Schlummers;1;219520;274400
31186;Braxxis' Stab des Schlummers;1;230000;240000
25211;Felsbeißeraxt;1;154219;171354
27684;Rezept: Bussardbissen;1;18400;19999
13099;Mokassins des Weißen Hasen;1;17000;17500
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;99999;199999
24198;Vorlage: Scheinender lebendiger Rubin;1;193500;250000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
28270;Formel: Brust - Erhebliche Abhärtung;1;697760;872200
10028;Schattenzwirnschultern;1;37523;46904
25255;Widderkopfarmbrust;1;83762;90000
6211;Rezept: Elixier der Ogerstärke;1;28233;35292
29426;Siegel der Feuerschwingen;13;13900;29900
24170;Vorlage: Zärtliche Morgenröte;1;162314;202893
24170;Vorlage: Zärtliche Morgenröte;1;191000;202000
32228;Engelssaphir;1;163856;204820
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
32228;Engelssaphir;1;250000;250000
13106;Leuchtende magische Armreife;1;50000;75000
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;15;145500;195000
27667;Würziger Flusskrebs;3;31500;35250
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;250;2385000;2400000
30810;Siegel des Sonnenzorns;7;42985;53732
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;20;116672;145840
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;99;700000;700000
30810;Siegel des Sonnenzorns;70;507500;592500
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;250;1500000;1500000
30810;Siegel des Sonnenzorns;250;1500000;1500000
30810;Siegel des Sonnenzorns;250;1500000;1500000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
25234;Telaarilanze;1;152136;169041
25220;Glorreiche Kriegsaxt;1;120000;175858
25077;Modanikriegsschild;1;58581;70000
31234;Kristallklinge der Draenei;1;181075;190000
31234;Kristallklinge der Draenei;1;145432;181790
31234;Kristallklinge der Draenei;1;112300;203400
31234;Kristallklinge der Draenei;1;121075;180000
31234;Kristallklinge der Draenei;1;121075;180000
31240;Schuppen der Bestie;1;225000;240000
31222;Kopfputz des inneren Zorns;1;79560;88200
25022;Kriegsherreneisengurt;1;134500;140000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
31148;Dämonenbalgschiftung;1;141673;150000
31148;Dämonenbalgschiftung;1;71673;120000
31148;Dämonenbalgschiftung;1;71673;120000
31148;Dämonenbalgschiftung;1;131673;140000
31134;Klinge des Unglücks;1;184315;200000
31134;Klinge des Unglücks;1;204315;250000
31134;Klinge des Unglücks;1;124315;180000
15409;Raffiniertes Tiefsteinsalz;1;97500;99800
15409;Raffiniertes Tiefsteinsalz;1;97500;99800
25029;Kriegsherreneisenunterarmschienen;1;159999;199999
25280;Großjagdmuskete;1;100000;120000
