14553;Schärpe der Gnade;1;119900;129900
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;15600;19500
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
22794;Teufelslotus;20;550000;660000
22794;Teufelslotus;20;550000;660000
34622;Wirbelschnitter;1;2000000;2000000
15746;Muster: Schimärengamaschen;1;7500;0
22914;Rezept: Zerstörungstrank;1;1330000;1450000
22914;Rezept: Zerstörungstrank;1;1340927;1449919
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;99953;108554
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
14507;Muster: Mondstoffschultern;1;245000;250000
29499;Lohenschildstiefel;1;2197704;2499900
19270;Elementar 3;1;48910;201138
34664;Sonnenpartikel;1;11659999;11739800
34664;Sonnenpartikel;1;11099999;11349999
34664;Sonnenpartikel;1;11083750;11330000
34664;Sonnenpartikel;1;11079999;11309999
34664;Sonnenpartikel;1;11285599;11294499
34664;Sonnenpartikel;1;11280000;11280000
34664;Sonnenpartikel;1;11279999;11279999
34664;Sonnenpartikel;1;11269999;11279900
34664;Sonnenpartikel;1;12859999;13000000
34664;Sonnenpartikel;1;11079999;11269999
34664;Sonnenpartikel;1;11240099;11256499
34664;Sonnenpartikel;1;11270000;11280000
32230;Schattensangamethyst;1;575000;580000
32230;Schattensangamethyst;1;575000;580000
32230;Schattensangamethyst;1;575000;580000
32230;Schattensangamethyst;1;575000;580000
32230;Schattensangamethyst;1;575000;580000
18679;Kühler Ring;1;300000;330000
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;4;3364400;3364500
35128;Gehärtetes Khorium;4;3364400;3365500
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;6;2849500;3562500
35128;Gehärtetes Khorium;4;2400000;2400000
29493;Flammenschuppenstiefel;1;2199998;2499900
29549;Kodex: Gebet der Seelenstärke III;1;559999;559999
13055;Knochenkauer;1;205000;350000
13055;Knochenkauer;1;38000;47500
13055;Knochenkauer;1;599999;599999
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
19231;Bestien 3;1;242414;303018
13043;Klinge der Titanen;1;458583;480000
15605;Uralte Stulpen;1;12345;15432
30810;Siegel des Sonnenzorns;250;1000000;1500000
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;2;12740;13524
30810;Siegel des Sonnenzorns;207;828000;1242000
30810;Siegel des Sonnenzorns;250;1000000;1500000
24586;Scherbenweltgamaschen;1;55409;61566
15672;Wunderbare Stulpen;1;198246;200000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
23572;Urnether;1;278320;284199
23572;Urnether;1;224000;250000
23572;Urnether;1;224000;250000
23572;Urnether;1;224000;250000
23572;Urnether;1;224000;250000
868;Inbrünstiger Hüter;1;129900;169900
15422;Frostsäblerleder;1;9950;10300
19235;Bestien 7;1;1450000;1999900
31282;Tuch der spirituellen Reinheit;1;99977;149900
19264;Kriegsfürst 7;1;287629;359537
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;220000;270000
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;9;120000;130000
21887;Knotenhautleder;20;287700;287800
29500;Lohenschildgürtel;1;2199921;2499900
12205;Weißes Spinnenfleisch;10;25000;67000
12205;Weißes Spinnenfleisch;10;54208;67760
12205;Weißes Spinnenfleisch;1;7998;9998
13058;Khoospitze;1;27948;31053
13058;Khoospitze;1;22800;28500
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;215000;220000
22789;Terozapfen;20;225000;229900
13064;Jainas Feuerteufel;1;17230;34999
13067;Hydralickrüstung;1;37647;54300
1521;Schwerfällige Ogeraxt;1;19580;25600
27502;Rolle der Ausdauer V;5;50840;60000
27502;Rolle der Ausdauer V;5;50840;60000
27659;Doppelwarper;20;99999;139999
27659;Doppelwarper;20;245000;250000
19272;Elementar 5;1;311601;389502
22926;Rezept: Elixier der Schwächung;1;180000;180000
35210;Pläne: Sonnengesegnete Brustplatte;1;28879620;36099525
18518;Muster: Balg der Wildnis;1;4000000;4500000
13059;Steinrabe;1;56565;62850
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
2318;Leichtes Leder;20;70060;88280
6338;Silberrute;1;13087;20000
6338;Silberrute;1;13087;20000
6338;Silberrute;1;13087;20000
31902;Furien 8;1;1887500;1890000
31902;Furien 8;1;1887500;1890000
27663;Schwarzgebratener Sporenfisch;20;154500;220000
27663;Schwarzgebratener Sporenfisch;20;154500;220000
6362;Roher Steinschuppenkabeljau;20;50120;60000
15583;Spiegelpanzerschulterpolster;1;14428;16032
22839;Zerstörungstrank;4;149600;160000
22839;Zerstörungstrank;5;187124;200000
22839;Zerstörungstrank;4;184800;200000
4304;Dickes Leder;20;139900;140000
4304;Dickes Leder;20;139900;140000
4304;Dickes Leder;20;139900;140000
27655;Heißer Hetzer;20;84500;90000
12992;Sengklinge;1;21697;27122
12992;Sengklinge;1;11838;14798
32228;Engelssaphir;1;235000;240000
32228;Engelssaphir;1;235000;240000
24598;Sternenfeuersandalen;1;36395;40000
29494;Flammenschuppengürtel;1;2197452;2499900
13051;Hexenfuror;1;43320;47650
13051;Hexenfuror;1;43320;47650
12799;Großer Opal;1;39199;58799
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139636;149488
24058;Gravierter Edeltopas;1;139600;139600
24058;Gravierter Edeltopas;1;139599;139599
24058;Gravierter Edeltopas;1;139599;139599
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
19236;Bestien 8;1;1655303;1839226
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;402087;507609
1206;Moosachat;1;1280;1600
6370;Schwarzmaulöl;20;845000;850000
19263;Kriegsfürst 6;1;131632;164540
12207;Riesenei;10;87300;99000
12207;Riesenei;10;2250;0
13048;Drohender Hammer;1;8956;25000
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;12;105876;133644
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;13;162636;188295
23445;Teufelseisenbarren;20;220000;225000
23445;Teufelseisenbarren;20;220000;225000
23445;Teufelseisenbarren;20;220000;225000
23445;Teufelseisenbarren;20;220000;225000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;15;151044;188805
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
23445;Teufelseisenbarren;20;289980;289980
34207;Handschuhverstärkung;1;391250;400000
13045;Zäher Hammer;1;16213;40000
22834;Elixier der erheblichen Verteidigung;12;390000;414000
22834;Elixier der erheblichen Verteidigung;1;32500;34500
8836;Arthas' Tränen;20;186080;199900
8836;Arthas' Tränen;20;196080;199900
8836;Arthas' Tränen;6;58824;59970
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;5;44000;47000
31672;Rippchen der Mok'Nathal;5;44000;47000
31672;Rippchen der Mok'Nathal;5;44000;47000
31672;Rippchen der Mok'Nathal;5;44000;47000
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;2;18898;19998
29498;Lohenschildhose;1;2499967;2999900
17057;Glänzende Fischschuppen;10;50690;60850
15608;Uralte Schulterstücke;1;18994;21105
19274;Elementar 7;1;245000;250000
14499;Muster: Mondstofftasche;1;27000;27500
11188;Gelber Machtkristall;1;3587;3985
11188;Gelber Machtkristall;1;3587;3985
870;Feurige Kriegsaxt;1;98000;117600
22012;Erste Hilfe für Meister - Hilfe, der Doktor kommt!;1;252500;300000
24478;Jaggalperle;1;7435;8261
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;7435;8261
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;20;80000;100000
24478;Jaggalperle;1;7435;8261
24478;Jaggalperle;1;7435;8261
24478;Jaggalperle;1;7435;8261
24478;Jaggalperle;1;7435;8261
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;16800;20000
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;7787;8152
24478;Jaggalperle;1;19900;20000
24196;Vorlage: Runenverzierter lebendiger Rubin;1;601719;752149
