21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;113239;141549
21886;Urleben;1;140000;140000
22459;Sphäre der Leere;1;17100;21375
22459;Sphäre der Leere;1;17100;21375
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
24077;Dicke Adamantithalskette;1;141082;150000
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
29533;Kobrahautbeinrüstung;1;1669999;1699499
29533;Kobrahautbeinrüstung;1;1664999;1689999
29533;Kobrahautbeinrüstung;1;1664500;1689500
29533;Kobrahautbeinrüstung;1;1669900;1699400
29533;Kobrahautbeinrüstung;1;1664999;1679999
811;Axt des Tiefwaldes;1;150000;180000
811;Axt des Tiefwaldes;1;150000;180000
29534;Grollbalgbeinrüstung;1;945547;956934
29534;Grollbalgbeinrüstung;1;889999;954499
29534;Grollbalgbeinrüstung;1;945547;956934
29534;Grollbalgbeinrüstung;1;889000;954000
29534;Grollbalgbeinrüstung;1;889999;953999
29534;Grollbalgbeinrüstung;1;889900;953500
22839;Zerstörungstrank;5;170000;179500
22839;Zerstörungstrank;5;170000;179500
22839;Zerstörungstrank;5;170000;179500
22839;Zerstörungstrank;5;170000;179500
22839;Zerstörungstrank;5;273500;288500
27438;Goldener Stachelflosser;10;403832;504790
27438;Goldener Stachelflosser;20;807664;1009580
871;Wirbelwindaxt;1;390000;400000
24066;Strahlender Talasit;1;89999;99999
7527;Kabalistenbrustharnisch;1;34000;35000
21885;Urwasser;10;1650000;1700000
21885;Urwasser;10;1650000;1700000
21885;Urwasser;10;1650000;1700000
21885;Urwasser;10;1650000;1700000
21885;Urwasser;20;3900000;3990000
21885;Urwasser;16;2706000;2719000
21885;Urwasser;10;1804000;2005000
24062;Robuster Talasit;1;59999;66699
24065;Schillernder Talasit;1;89999;99999
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
24164;Vorlage: Feiner Eterniumring;1;395000;400000
31246;Nagabalggamaschen;1;59604;59999
22521;Überragendes Manaöl;1;199527;199909
22521;Überragendes Manaöl;1;199527;199909
22521;Überragendes Manaöl;1;199527;199909
22521;Überragendes Manaöl;1;199527;199909
22521;Überragendes Manaöl;1;219999;239999
22521;Überragendes Manaöl;1;185560;197799
22521;Überragendes Manaöl;1;185560;197799
22521;Überragendes Manaöl;1;219999;239999
22457;Urmana;1;222799;225999
22457;Urmana;9;1784000;1790000
24061;Glitzernder Edeltopas;1;137500;145000
31255;Umhang des Geschicks;1;100000;130000
31255;Umhang des Geschicks;1;125000;150000
31244;Nagabalghose;1;89999;99999
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1779999;1969999
29535;Netherkobrabeinrüstung;1;2889421;2889710
29535;Netherkobrabeinrüstung;1;2889999;2889999
29535;Netherkobrabeinrüstung;1;2779999;2897599
29535;Netherkobrabeinrüstung;1;2899419;2899709
29535;Netherkobrabeinrüstung;1;2839999;2879999
1726;Knochenspeer mit Giftspitze;1;18659;23324
22838;Hasttrank;5;197500;197500
22838;Hasttrank;5;197500;197500
22838;Hasttrank;5;197500;197500
22838;Hasttrank;5;197500;197500
22838;Hasttrank;5;197500;197500
22838;Hasttrank;5;197500;197500
27498;Rolle der Beweglichkeit V;5;331500;349500
27498;Rolle der Beweglichkeit V;5;539999;539999
27498;Rolle der Beweglichkeit V;5;329000;564500
27498;Rolle der Beweglichkeit V;4;263200;451600
27498;Rolle der Beweglichkeit V;5;350625;380000
27498;Rolle der Beweglichkeit V;5;350625;380000
27498;Rolle der Beweglichkeit V;5;350625;380000
27498;Rolle der Beweglichkeit V;5;350625;380000
27498;Rolle der Beweglichkeit V;5;340937;350000
27498;Rolle der Beweglichkeit V;1;68723;105840
27498;Rolle der Beweglichkeit V;5;331500;349500
