727;Schartiges Kurzschwert;1;1567;3500
2770;Kupfererz;9;10100;14200
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9512;13266
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;10000;19900
785;Maguskönigskraut;20;90000;95000
785;Maguskönigskraut;20;90000;95000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8500;11000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8500;11000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;2800;3501
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8500;11000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6400;8000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;5500;7999
867;Handschuhe der Heiligen Macht;1;68016;80000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;8;36000;59992
2091;Magischer Staub;2;5000;10000
2291;Kang der Köpfer;1;56870;60000
