11039;Formel: Umhang - Schwache Beweglichkeit;1;28000;30000
11039;Formel: Umhang - Schwache Beweglichkeit;1;20300;30000
4235;Schwerer Balg;5;151408;189260
4235;Schwerer Balg;1;20300;30000
2100;Präzise kalibriertes Schießeisen;1;36810;139800
2565;Rute des flüssigen Feuers;1;4106;6633
9925;Fährtenleserhandgelenksschützer;1;12128;15160
11018;Erde von Un'Goro;20;10000;11500
11018;Erde von Un'Goro;32;9300;9900
11018;Erde von Un'Goro;30;6570;8000
11018;Erde von Un'Goro;70;35000;40250
7424;Phalanxschiftung;1;10000;30000
9908;Königliches Cape;1;29029;36287
9950;Häuptlingsbrustplatte;1;42937;53672
9944;Bannzaubererkristall;1;27424;34280
9944;Bannzaubererkristall;1;27424;34280
10034;Smokinghemd;1;93000;99999
10036;Smokingjacke;1;499999;499999
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22449;Großer Prismasplitter;1;159899;159899
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
22839;Zerstörungstrank;5;182045;182045
10087;Gotische Plattenstulpen;1;8959;19900
10087;Gotische Plattenstulpen;1;8959;19900
9941;Bannzauberermantel;1;9784;25000
9941;Bannzauberermantel;1;9784;25000
9941;Bannzauberermantel;1;19573;26092
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8884;9871
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;2500;3500
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;3800;4750
12208;Zartes Wolfsfleisch;10;9999;12499
12208;Zartes Wolfsfleisch;10;9999;12499
12208;Zartes Wolfsfleisch;10;9999;12499
14344;Großer glänzender Splitter;10;699549;699990
14344;Großer glänzender Splitter;5;349774;349995
9955;Häuptlingsschultern;1;17299;24124
7421;Phalanxhandschuhe;1;10000;30000
10065;Dämmergewirkte Robe;1;20000;30000
8171;Unverwüstlicher Balg;2;4238;4930
21877;Netherstoff;20;37700;38000
7353;Gefütterte Ältestenrüstung;1;10000;20000
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
9958;Kriegstreiberrundschild;1;22086;39900
9958;Kriegstreiberrundschild;1;22086;39900
754;Kurzschwert der Rache;1;35334;39500
5962;Wächterhose;1;14191;20000
11023;Anconahuhn;1;10000;15000
11023;Anconahuhn;1;9999;15000
11023;Anconahuhn;1;9800;14500
2234;Nachtwandlerrüstung;1;7000;8000
16072;Expertenkochbuch;1;23750;28999
16072;Expertenkochbuch;1;23750;28999
16072;Expertenkochbuch;1;23750;28999
16072;Expertenkochbuch;1;23750;28999
15567;Marodeurstunika;1;10000;30000
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
3860;Mithrilbarren;20;152000;165000
10070;Rechtschaffene Rüstung;1;46936;58671
12184;Raptorfleisch;8;2064;2752
1982;Nachtklinge;1;120614;187629
