8137;Chromitarmschienen;1;18326;23656
12644;Verdichteter Schleifstein;19;105700;110000
14580;Dokebiarmschienen;1;14000;28000
21881;Netherweberseide;4;26000;26400
21881;Netherweberseide;4;26000;26400
21881;Netherweberseide;4;26000;26400
9385;Archaischer Verteidiger;1;12928;16224
9819;Haltbare Tunika;1;10000;30000
31230;Stiefel des Abysswandlers;1;250249;278055
31230;Stiefel des Abysswandlers;1;154858;250000
25699;Kristalldurchdrungenes Leder;9;26875;29000
8395;Muster: Feste Skorpidbrustplatte;1;5025;6250
19227;Bestien Ass;1;7999999;9999999
21887;Knotenhautleder;3;23625;27000
21887;Knotenhautleder;20;157500;180000
13128;Helm des Steilgipfels;1;38826;67944
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
7909;Aquamarin;1;9900;10000
21309;Schneemannset;1;200100;220000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;17500;21000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
7910;Sternrubin;1;15000;20000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
4338;Magiestoff;20;48240;55000
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255465;256899
23517;Teufelsstahlhandschuhe;1;255466;256900
23517;Teufelsstahlhandschuhe;1;299900;299900
23517;Teufelsstahlhandschuhe;1;299900;299900
21882;Seelenessenz;12;245000;250000
21882;Seelenessenz;20;445000;450000
15580;Spiegelpanzerkopfband;1;10000;30000
12364;Gewaltiger Smaragd;1;25000;40000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;783999;979999
11177;Kleiner strahlender Splitter;16;8710;9678
31287;Ehrenwachenschild der Draenei;1;221157;230000
929;Heiltrank;5;1176;1470
929;Heiltrank;5;1176;1470
2924;Krokiliskenfleisch;5;1032;1590
10620;Thoriumerz;20;88400;98000
10620;Thoriumerz;20;17500;30000
31291;Kristallgeschmiedete Kriegsaxt;1;227599;230000
2770;Kupfererz;20;48080;51420
2770;Kupfererz;20;48080;51420
2770;Kupfererz;20;48080;51420
11138;Kleiner leuchtender Splitter;9;7174;7971
22572;Luftpartikel;1;10600;20000
25649;Knotenhautlederfetzen;20;47500;76000
25649;Knotenhautlederfetzen;20;47500;76000
25649;Knotenhautlederfetzen;20;47500;76000
25649;Knotenhautlederfetzen;20;47500;76000
25649;Knotenhautlederfetzen;20;47500;76000
25649;Knotenhautlederfetzen;15;35625;57000
3385;Geringer Manatrank;5;1084;1580
12359;Thoriumbarren;20;96916;107020
12359;Thoriumbarren;16;94400;100000
8400;Muster: Feste Skorpidschulterstücke;1;7892;9600
6358;Öliges Schwarzmaul;20;99600;139500
6358;Öliges Schwarzmaul;6;33480;41850
29292;Hölleneberspeck;5;19261;21401
29292;Hölleneberspeck;5;21511;23901
29292;Hölleneberspeck;5;16522;18357
15555;Plündererstiefel;1;10000;20000
12363;Arkankristall;1;23885;29857
11175;Große Netheressenz;5;277082;307869
31226;Gamaschen des Durchtriebenen;1;55473;0
31226;Gamaschen des Durchtriebenen;1;175168;194631
31226;Gamaschen des Durchtriebenen;1;130000;130000
870;Feurige Kriegsaxt;1;227945;279327
1680;Kopffäller;1;23333;29999
24301;Muster: Weißer Arzneikittel;1;380000;400000
29111;Schachtel mit abgestandenen Süßigkeiten;1;5000;7500
24054;Stattliches Nachtauge;1;137794;153104
17722;Muster: Handschuhe des Altvaters;1;151050;160000
28596;Vorlage: Heller Blutgranat;1;198750;200000
32067;Elixier der draenischen Weisheit;20;287700;292400
32067;Elixier der draenischen Weisheit;20;287700;292400
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
8838;Sonnengras;20;31999;39999
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
19707;Rotes Schmuckstück der Hakkari;1;130000;140000
24307;Muster: Managewirkter Umhang;1;75000;80000
8365;Rohe Mithrilkopfforelle;10;49566;63300
8365;Rohe Mithrilkopfforelle;10;49566;63300
8365;Rohe Mithrilkopfforelle;10;25333;31600
8365;Rohe Mithrilkopfforelle;1;2528;3160
7911;Echtsilbererz;20;25000;26000
7911;Echtsilbererz;20;25000;26000
7911;Echtsilbererz;20;25000;26000
7911;Echtsilbererz;20;25000;26000
7911;Echtsilbererz;20;25000;26000
29425;Mal von Kil'jaeden;5;234220;245000
8397;Muster: Feste Skorpidarmschienen;1;3600;4800
6359;Feuerflossenschnapper;9;23040;28800
13759;Roher Nachtflossenschnapper;20;71264;89080
13759;Roher Nachtflossenschnapper;17;59574;75718
22826;Schleichtrank;4;35000;40000
22449;Großer Prismasplitter;5;737829;819810
22449;Großer Prismasplitter;5;737829;819810
22449;Großer Prismasplitter;5;737829;819810
22449;Großer Prismasplitter;5;737829;819810
22449;Großer Prismasplitter;4;596053;662281
22449;Großer Prismasplitter;5;745067;827852
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
8402;Muster: Fester Skorpidhelm;1;2295;3465
8402;Muster: Fester Skorpidhelm;1;2295;3465
22456;Urschatten;1;10080;11520
22456;Urschatten;2;20160;23040
22456;Urschatten;2;20160;23040
2453;Beulengras;20;750;250000
2453;Beulengras;20;750;250000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;4;31673;39592
1705;Geringer Mondstein;20;188368;197960
11176;Traumstaub;20;121444;134938
11176;Traumstaub;20;121444;134938
11176;Traumstaub;20;121444;134938
14047;Runenstoff;3;4939;6174
14047;Runenstoff;20;42000;43000
5997;Elixier der schwachen Verteidigung;20;2608;3260
19234;Bestien 6;1;2228128;2785160
13145;Riesiger Ogergürtel;1;22572;28215
3357;Lebenswurz;17;911;1139
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;375;1500
31912;Delirium 5;1;2215000;2220000
25690;Schwere Grollhufgamaschen;1;997212;1100000
22446;Große Planaressenz;5;498329;553699
11174;Geringe Netheressenz;2;42913;47681
31237;Elekkbalggamaschen;1;179892;227075
21151;Schwarzer Rumsey Rum;1;1900;2375
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
23445;Teufelseisenbarren;11;113000;120000
22578;Wasserpartikel;1;10600;19900
10978;Kleiner gleißender Splitter;6;7223;8025
13443;Überragender Manatrank;5;13716;17145
13443;Überragender Manatrank;5;13716;17145
13443;Überragender Manatrank;5;13716;17145
13443;Überragender Manatrank;5;13716;17145
13443;Überragender Manatrank;2;5486;6858
4625;Feuerblüte;20;45000;60000
4625;Feuerblüte;20;47999;59999
4625;Feuerblüte;20;47999;59999
14222;Geomantenhandschuhe;1;10000;20000
2772;Eisenerz;20;28800;28920
2772;Eisenerz;20;28800;28920
2772;Eisenerz;20;28800;28920
31290;Band der Herrschaft;1;126324;157906
6512;Jüngerrobe;1;10000;15000
31240;Schuppen der Bestie;1;74221;130000
1726;Knochenspeer mit Giftspitze;1;12825;17820
12361;Blauer Saphir;1;10500;25000
13465;Bergsilbersalbei;11;37500;50000
