10940;Seltsamer Staub;1;1900;1999
10940;Seltsamer Staub;1;1900;1999
10940;Seltsamer Staub;1;1900;1999
10940;Seltsamer Staub;1;1900;1999
10940;Seltsamer Staub;1;1900;1999
10940;Seltsamer Staub;4;13904;15449
10940;Seltsamer Staub;20;69522;77246
10940;Seltsamer Staub;20;69522;77246
10940;Seltsamer Staub;1;1900;1999
15375;Wolfreiterschulterpolster;1;15622;19528
1529;Jade;1;6000;7000
1529;Jade;1;6000;7000
12992;Sengklinge;1;39999;39999
2318;Leichtes Leder;20;6900;8900
2318;Leichtes Leder;20;6900;8900
19818;Durchstochene Voodoopuppe;1;128422;153028
1297;Roben des Schattenzauberers;1;5136;6420
31282;Tuch der spirituellen Reinheit;1;236765;250000
31288;Des Meisters Treter;1;234962;250000
2865;Raue bronzene Gamaschen;1;2943;2999
1996;Voodooband;1;12580;14999
11018;Erde von Un'Goro;64;9588;12736
15365;Schwindlerhandlappen;1;7728;9660
24901;Gepeinigte Armschienen;1;31664;49580
20670;Abyssische Panzerklammer;1;55652;69566
2911;Kellers Gurt;1;70786;79999
25263;Geräuschlose Assassinenarmbrust;1;78438;88048
31190;Schulterpolster des Träumers;1;90486;93000
14963;Oberhäuptlingsschulterstücke;1;16403;28004
9036;Magiewiderstandstrank;5;149999;149999
9036;Magiewiderstandstrank;5;149999;149999
4234;Schweres Leder;11;29591;33589
18257;Rezept: Erheblicher Verjüngungstrank;1;1999999;2250000
3712;Schildkrötenfleisch;1;430;499
16702;Gürtel der Furcht;1;139517;174397
31286;Brustplatte des raschen Angriffs;1;31940;40000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;5563;6182
1445;Schwarzfelsschulterstücke;1;4976;4999
4309;Handgenähte Leinenkniehosen;1;18000;20000
4309;Handgenähte Leinenkniehosen;1;18000;20000
6149;Großer Manatrank;3;2813;3126
1721;Wikingerkriegshammer;1;39672;49590
3818;Blassblatt;2;1212;1346
24989;Felsfaustarmschienen;1;45878;54848
31200;Schild des unberechenbaren Fußsoldaten;1;100007;200000
2862;Rauer Wetzstein;20;1900;1999
14782;Khans Handschuhe;1;17506;25000
6037;Echtsilberbarren;20;31984;39980
31289;Stab der göttlichen Eingebung;1;204540;227267
2868;Gemusterte bronzene Armschienen;1;11210;11999
1443;Juwelenbesetztes Amulett von Cainwyn;1;91687;100000
6211;Rezept: Elixier der Ogerstärke;1;9500;14500
16681;Bestienjägerbindungen;1;77616;97020
27659;Doppelwarper;20;267500;281500
27659;Doppelwarper;20;267500;281500
4306;Seidenstoff;13;12925;20000
4306;Seidenstoff;20;44276;49196
4306;Seidenstoff;8;17710;19678
31291;Kristallgeschmiedete Kriegsaxt;1;51398;60000
25895;Rätselhafter Himmelsfeuerdiamant;1;1269695;1587119
31244;Nagabalghose;1;99506;102000
31255;Umhang des Geschicks;1;171620;189525
20659;Abyssische Panzerhandschützer;1;61627;77034
31149;Handschuhe des Tumults;1;205502;228335
14864;Kriegsanführergürtel;1;30070;37000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4800;5333
25025;Kriegsherreneisenstulpen;1;176361;190000
