2824;Hurrikan;1;45524;50000
13022;Greifenflügellangbogen;1;49158;60000
18672;Elementare Glut;1;42688;53361
24924;Grimmschuppenschulterstücke;1;38548;48186
15255;Ritterlicher Flamberg;1;154196;192746
10161;Quecksilbrige Stulpen;1;31046;38808
15189;Großartige Stiefel;1;42688;53361
9955;Häuptlingsschultern;1;19274;24093
13046;Blanchards Schädelbrecher;1;55811;69764
8256;Schlangenhautstiefel;1;23012;28766
25227;Langspeer der Sha'tari;1;84808;100000
15375;Wolfreiterschulterpolster;1;15110;18888
13039;Schädelspalterarmbrust;1;22724;28405
14862;Kriegsanführerbrustplatte;1;69854;87318
9719;Zerbrochene Klinge der Helden;1;11193;13992
14951;Blutgeschmiedete Sabatons;1;29522;37778
10204;Schwerer Lamellenschild;1;46258;50000
4090;Becher des Schmerzes;1;29500;38000
13115;Schafsledermantel;1;14080;17600
15182;Prätorianergelenkbänder;1;18888;23611
28533;Holzbumerang;1;38548;48186
10083;Adelskrone;1;22665;28332
