5503;Muschelfleisch;10;46584;58230
3358;Khadgars Schnurrbart;15;35184;43980
8171;Unverwüstlicher Balg;5;3268;4085
8171;Unverwüstlicher Balg;10;6536;8170
8171;Unverwüstlicher Balg;5;3268;4085
8171;Unverwüstlicher Balg;10;6536;8170
23627;Pläne: Armschienen der grünen Festung;1;159599;180665
13948;Rezept: Machtfischsteak;1;97500;100000
16203;Große ewige Essenz;2;159999;179999
16203;Große ewige Essenz;10;1149999;1199999
16203;Große ewige Essenz;2;159999;179999
23623;Pläne: Helm des Sturms;1;169137;187930
23624;Pläne: Helm des tapferen Verteidigers;1;157380;202644
23624;Pläne: Helm des tapferen Verteidigers;1;157380;202644
23625;Pläne: Helm der Eidestreue;1;171186;223541
23621;Pläne: Stulpen des eisernen Turms;1;153930;170089
2842;Silberbarren;1;6332;7916
23449;Khoriumbarren;20;505000;550000
23449;Khoriumbarren;20;505000;550000
13947;Rezept: Hummereintopf;1;97500;100000
25696;Brustplatte des Teufelspirschers;1;2195174;2499900
3182;Spinnenseide;3;18756;23445
13949;Rezept: Gebackener Lachs;1;97500;100000
13889;Roher Weißschuppenlachs;10;180000;199500
13889;Roher Weißschuppenlachs;10;180000;199500
13889;Roher Weißschuppenlachs;10;180100;200000
13889;Roher Weißschuppenlachs;10;180100;200000
13930;Rotkiemenfilet;20;150;0
3369;Grabmoos;13;39871;45591
13890;Panzerfisch;1;307;384
23447;Eterniumbarren;20;405000;430000
23620;Pläne: Teufelszornstulpen;1;160650;170722
23620;Pläne: Teufelszornstulpen;1;160650;170722
23622;Pläne: Stahlgriffstulpen;1;200185;212428
23571;Urmacht;1;904000;910000
5498;Kleine irisierende Perle;2;7680;9600
