14553;Schärpe der Gnade;1;137500;157500
14971;Glorreiche Schulterpolster;1;29019;32000
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;465000;470000
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
22792;Alptraumranke;20;449999;469999
16857;Armschienen der Gerechtigkeit;1;174275;190000
16857;Armschienen der Gerechtigkeit;1;143600;179500
16648;Schredderanleitung - Seite 4;1;2000;2000
31332;Blendschlag;1;20000000;25000000
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;224412;229915
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
16647;Schredderanleitung - Seite 3;1;2000;2200
29728;Muster: Windtöterwickel;1;131780;144200
29728;Muster: Windtöterwickel;1;154460;162590
23113;Glänzender Golddraenit;1;5100;5500
23113;Glänzender Golddraenit;1;3750;5500
23113;Glänzender Golddraenit;1;5100;5500
23113;Glänzender Golddraenit;1;3750;5500
23113;Glänzender Golddraenit;1;5000;5499
23113;Glänzender Golddraenit;1;5000;5499
23113;Glänzender Golddraenit;1;5000;5499
14842;Schild des Tyrannen;1;39920;49900
23203;Buchband der Inbrunst;1;124064;140000
23203;Buchband der Inbrunst;1;163130;181255
23203;Buchband der Inbrunst;1;124064;130000
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;120000;122500
21886;Urleben;1;93100;116375
21886;Urleben;1;93100;116375
21886;Urleben;1;93100;116375
21886;Urleben;1;93100;116375
21886;Urleben;1;93100;116375
21886;Urleben;1;93100;116375
