727;Schartiges Kurzschwert;1;367;750
2776;Golderz;20;31600;39500
2776;Golderz;20;31600;39500
2776;Golderz;6;9480;11850
2776;Golderz;20;31600;39500
2319;Mittleres Leder;13;30975;50000
2319;Mittleres Leder;20;79900;98800
2319;Mittleres Leder;20;79900;98800
2770;Kupfererz;20;9548;13560
2770;Kupfererz;20;9548;13560
2770;Kupfererz;20;9548;13560
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21841;Netherstofftasche;1;44442;45553
21886;Urleben;1;103280;108800
1168;Schädelflammenschild;1;150000;190000
3357;Lebenswurz;6;5999;8999
22445;Arkaner Staub;10;130000;130000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5631;7339
19235;Bestien 7;1;1519600;1899500
1448;Schwarzfelsstulpen;1;607;1312
