14971;Glorreiche Schulterpolster;1;29019;40000
16671;Bindungen der Elemente;1;39635;79544
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
10383;Kommandantenschulterstücke;1;58182;72728
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;62;0
14977;Erhabener Gurt;1;44057;55072
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;1069;1501
13948;Rezept: Machtfischsteak;1;97500;100000
23113;Glänzender Golddraenit;1;27500;29500
23113;Glänzender Golddraenit;1;27500;29500
10031;Schattenzwirnstiefel;1;29296;34120
13043;Klinge der Titanen;1;47611;53900
13043;Klinge der Titanen;1;48583;55000
16651;Schredderanleitung - Seite 7;1;7000;7500
23519;Teufelsstahlhelm;1;481260;601575
23519;Teufelsstahlhelm;1;481260;601575
3872;Pläne: Goldene Schuppengamaschen;1;7839;9799
3872;Pläne: Goldene Schuppengamaschen;1;17548;18387
13124;Ravasaurusschuppenstiefel;1;12787;15984
13932;Gedünsteter Sonnenschuppenlachs;13;10234;22000
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;274000;289899
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
21884;Urfeuer;1;286000;289900
11733;Buchband der Konstitution;1;229536;287671
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;3;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
11139;Großer leuchtender Splitter;1;1403;1754
30282;Muster: Stiefel der Zauberwucht;1;2995000;3799999
2565;Rute des flüssigen Feuers;1;5044;6306
23529;Adamantitwetzstein;20;395984;459980
23529;Adamantitwetzstein;10;194030;225390
23529;Adamantitwetzstein;20;395984;459980
5787;Muster: Murlocschuppenbrustplatte;1;9025;15000
5787;Muster: Murlocschuppenbrustplatte;1;4999;7499
7453;Muster: Hurtige Stiefel;1;8673;13342
7453;Muster: Hurtige Stiefel;1;32249;35833
7453;Muster: Hurtige Stiefel;1;14425;18032
7453;Muster: Hurtige Stiefel;1;11645;13230
7453;Muster: Hurtige Stiefel;1;11645;13230
20746;Geringes Zauberöl;1;46675;58344
20746;Geringes Zauberöl;1;46675;58344
20746;Geringes Zauberöl;1;46675;58344
20746;Geringes Zauberöl;1;46675;58344
13037;Kristallfichtenstecher;1;15665;19582
13037;Kristallfichtenstecher;1;15132;18916
15066;Eisenfederbrustplatte;1;755475;850000
13045;Zäher Hammer;1;23896;32371
14983;Erhabene Armsplinte;1;44072;55091
23111;Stattlicher Schattendraenit;1;19999;22299
22522;Überragendes Zauberöl;1;122250;129899
22522;Überragendes Zauberöl;1;122250;129899
24478;Jaggalperle;2;14208;17760
24478;Jaggalperle;1;7620;8467
24478;Jaggalperle;2;17500;20000
5788;Muster: Dicke Murlocrüstung;1;9043;15000
13040;Herzsuchende Armbrust;1;43320;54150
13040;Herzsuchende Armbrust;1;41153;51442
13038;Windhauch;1;31953;44392
14970;Glorreiche Beinplatten;1;85603;107004
14973;Glorreicher Schild;1;88992;111240
14976;Erhabene Stulpen;1;45411;56764
14976;Erhabene Stulpen;1;45411;56764
22449;Großer Prismasplitter;10;1391421;1399980
22449;Großer Prismasplitter;10;1391421;1399980
22449;Großer Prismasplitter;6;834852;839988
22449;Großer Prismasplitter;6;834852;839988
22449;Großer Prismasplitter;6;834852;839988
22449;Großer Prismasplitter;8;1113137;1119984
22449;Großer Prismasplitter;8;1113137;1119984
22449;Großer Prismasplitter;8;1113137;1119984
31899;Sturm 3;1;463660;579575
13039;Schädelspalterarmbrust;1;135670;179588
13039;Schädelspalterarmbrust;1;45727;59659
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;283399;318899
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
16646;Schredderanleitung - Seite 2;1;7000;7500
16646;Schredderanleitung - Seite 2;1;7000;7500
23536;Helm der Eidestreue;1;5503452;5999975
13931;Nachtflossensuppe;20;49056;61320
31900;Sturm 2;1;109760;137200
31900;Sturm 2;1;82612;103266
2915;Taraneisbrecher;1;137003;171254
31896;Sturm 7;1;939508;1175510
10398;Mechanisches Huhn;1;441500;450000
23112;Golddraenit;6;66734;83418
23112;Golddraenit;20;211312;264140
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
15013;Werwolfmanschetten;1;2029;3000
23077;Blutgranat;2;14896;18620
7454;Ritterbrustplatte;1;18928;23660
11150;Formel: Handschuhe - Bergbau;1;13137;16422
14046;Runenstofftasche;1;47500;50000
