25868;Himmelsfeuerdiamant;1;1555639;1609549
4096;Grobes Gorillahaar;10;7328;9160
4096;Grobes Gorillahaar;3;2198;2748
4096;Grobes Gorillahaar;10;7328;9160
34664;Sonnenpartikel;1;12003750;14000000
34664;Sonnenpartikel;1;15509600;15999500
34664;Sonnenpartikel;1;15787600;15799500
34664;Sonnenpartikel;1;13003750;15800000
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
35128;Gehärtetes Khorium;1;936706;940499
25894;Flüchtiger Himmelsfeuerdiamant;1;1225000;1250000
22785;Teufelsgras;20;89887;99874
22785;Teufelsgras;20;89887;99874
22785;Teufelsgras;20;89887;99874
22785;Teufelsgras;20;89887;99874
22785;Teufelsgras;20;89887;99874
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
22785;Teufelsgras;20;79999;89999
25867;Erdsturmdiamant;1;870000;890000
22786;Traumwinde;20;289999;289999
22786;Traumwinde;20;288300;288800
22786;Traumwinde;20;281999;289999
25846;Pläne: Adamantitrute;1;150000;160000
3864;Citrin;1;12000;12500
4231;Geschmeidiger leichter Balg;1;1700;4999
4231;Geschmeidiger leichter Balg;18;32970;50000
4231;Geschmeidiger leichter Balg;1;1700;4999
4231;Geschmeidiger leichter Balg;2;3400;9998
28102;Elixier des Ansturms;5;37000;37500
24275;Silberner Zauberfaden;1;704999;719999
31909;Furien 2;1;990000;1000000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
4091;Witwenmacher;1;71932;89916
4091;Witwenmacher;1;33718;38952
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
3860;Mithrilbarren;20;269980;269980
23445;Teufelseisenbarren;20;180000;189900
23445;Teufelseisenbarren;20;180000;189900
