19698;Zulianische Münze;2;53500;70000
19279;Portal 3;1;129642;157053
19283;Portal 7;1;28750;30000
20498;Silithidenchitin;8;32000;39999
20500;Leichter Silithidenknochenpanzer;1;4900;4999
19278;Portal 2;1;18750;19800
19441;Riesiger Giftbeutel;1;2568;2853
19705;Münze der Schädelspalter;1;7500;19500
20404;Verschlüsselter Schattenhammertext;4;10100;19999
19710;Orangefarbenes Schmuckstück der Hakkari;1;38500;220000
19711;Grünes Schmuckstück der Hakkari;2;100000;200000
20501;Schwerer Silithidenknochenpanzer;1;9900;9999
20407;Robe eines Schattenhammerkultisten;1;4971;4999
